0.000000,0.000000,0.000000
0.007500,-0.001000,0.003500
0.000800,0.012700,-0.004200
-0.010100,0.012000,0.002000
-0.013700,-0.007000,-0.006600
0.011600,-0.009500,0.009100
0.001900,-0.017900,-0.004000
-0.012100,-0.002400,0.018000
-0.016700,0.004300,-0.014800
-0.012000,0.011300,0.018400
-0.003900,-0.012700,0.023600
0.014900,0.022700,0.006400
0.015700,0.019500,0.017600
-0.005900,0.020600,0.023100
0.030500,0.005500,0.008700
-0.009600,-0.017600,-0.028200
0.016700,-0.012600,-0.028100
-0.021600,0.014000,0.029700
0.001000,0.033700,0.022700
0.022900,0.019000,0.028400
0.003700,0.031400,0.031300
-0.029800,0.017300,0.029100
0.019100,0.025300,0.035400
0.012100,0.020000,-0.042400
-0.018400,0.025100,0.037300
0.002000,-0.031100,-0.038600
0.001500,0.017800,0.052900
-0.000100,-0.018200,0.053900
-0.006200,-0.021400,0.055200
-0.018900,-0.056000,0.013700
-0.000200,-0.018400,-0.059300
-0.030200,-0.003600,-0.056800
0.051300,-0.002200,-0.042400
-0.024700,-0.044900,-0.043500
0.004500,-0.067600,0.005000
-0.001500,-0.068300,0.014700
0.040600,0.061700,-0.027300
0.008000,0.061400,0.048700
-0.057600,-0.047900,0.025900
0.022200,0.033000,0.070900
-0.041300,0.028600,-0.064400
0.009400,0.066000,0.047600
-0.018600,0.041900,0.070500
-0.070500,-0.016400,0.048400
0.064900,0.059600,-0.021700
-0.061600,-0.050400,0.045100
-0.077300,-0.022900,0.045400
0.056600,0.001400,0.073400
-0.017800,0.041300,0.087700
-0.059400,0.004000,0.089700
0.044100,-0.003300,-0.099900
-0.102000,-0.029200,0.027200
-0.114500,-0.005800,-0.000200
-0.008000,0.104900,0.055000
0.117400,-0.002200,-0.017900
-0.013800,0.090900,0.076200
0.074500,0.012000,-0.097500
