0.000000,0.000000,0.000000
-0.002400,-0.005800,0.002500
0.005700,-0.001500,-0.005400
-0.013200,0.001100,-0.002300
-0.029000,-0.000500,-0.017900
0.034300,0.018800,-0.008500
0.035300,-0.019500,-0.002300
-0.036600,0.015300,-0.016100
0.036600,-0.026700,-0.001400
0.040400,0.017900,0.011800
-0.038000,-0.006200,0.030200
-0.030300,0.047300,-0.006300
0.050400,0.040800,0.001800
-0.029400,-0.059000,0.013300
-0.003500,0.063900,-0.027000
0.019200,0.073000,-0.000300
0.040800,-0.056700,0.033600
-0.022800,-0.070400,-0.024400
