0.000000,0.000000,0.000000
0.003500,0.006100,-0.005500
0.005300,-0.004900,0.006800
-0.014300,0.000000,-0.009400
-0.008200,-0.008400,0.015100
-0.008200,-0.025400,-0.003900
0.030400,-0.012300,0.013100
-0.010500,-0.034400,0.006600
0.037100,-0.002700,0.016200
0.046300,-0.004100,0.008900
0.016400,-0.006400,-0.044000
0.048700,-0.007700,-0.002300
0.004900,-0.049400,-0.021900
-0.044300,-0.025900,0.024700
0.056900,0.012600,0.024400
0.034100,-0.050600,0.017600
-0.005000,0.015700,-0.062900
0.037400,-0.032000,0.042800
0.049200,-0.044100,-0.025000
0.024200,-0.061000,0.041700
0.067500,-0.040900,0.004500
0.027300,-0.029800,-0.069200
0.042200,-0.069900,0.007300
0.018300,0.072400,-0.039300
0.073000,-0.039400,0.016400
0.017900,-0.034100,0.083400
