0.000000,0.000000,0.000000
0.000000,-0.005600,-0.000800
0.002800,0.000900,0.007700
0.012800,-0.001300,-0.001300
-0.012400,-0.005100,-0.003100
-0.009400,-0.001300,-0.010500
-0.001300,0.008700,-0.012700
0.006300,0.009100,-0.015700
-0.002600,0.004800,-0.019700
-0.010100,0.018100,0.000700
-0.002000,-0.017800,-0.011300
0.021900,0.004400,-0.009800
-0.022000,0.011100,-0.000300
-0.024400,0.003200,-0.002800
-0.002800,0.003000,-0.025300
-0.021400,-0.001800,0.018900
0.022600,0.002900,-0.019200
0.005200,0.008900,0.028600
0.030100,0.005100,-0.003600
-0.010600,0.021000,-0.021300
-0.007600,0.031800,-0.000400
-0.032500,-0.004300,-0.005800
-0.007900,-0.025700,-0.025400
0.005200,0.000600,-0.037700
0.001200,0.015600,0.037400
0.024000,-0.030400,-0.013200
0.032900,-0.011900,-0.021600
-0.013800,-0.039800,-0.000800
-0.009300,0.021300,-0.035500
0.002700,0.015800,0.040700
0.024000,-0.019300,-0.033300
0.021800,-0.007600,0.041200
-0.045500,0.014700,-0.012200
0.030900,-0.006500,-0.043300
0.013800,0.038300,0.036100
-0.028500,-0.038600,0.026200
0.055700,0.001900,0.000700
0.006800,0.002200,-0.058400
0.019100,-0.012300,-0.054900
0.021000,0.055900,0.008300
0.012500,-0.034400,-0.049900
-0.059500,-0.017100,-0.010900
0.060700,-0.001000,-0.021600
0.014800,0.032100,0.057400
0.067000,0.021200,0.002200
0.019900,0.061700,0.028100
0.021200,0.063100,0.030700
0.059900,0.044300,0.013300
0.008000,0.066500,-0.037200
0.032600,0.066800,-0.021500
-0.023800,0.077200,0.014700
0.029900,0.073300,0.026900
0.026500,0.077200,0.026600
-0.072300,0.031000,0.037900
-0.068500,-0.049400,0.025600
-0.056400,-0.012700,-0.068800
-0.051800,0.031700,-0.070600
-0.054400,0.070000,-0.031900
0.037700,0.071800,0.049400
0.007500,-0.058000,-0.076400
-0.041600,0.071700,0.051900
-0.038700,0.018600,-0.089900
-0.094200,0.019200,-0.036200
0.103000,-0.024300,-0.015600
0.052200,0.005800,-0.093900
0.068800,0.054900,0.064000
0.085000,-0.016400,-0.068600
0.014600,-0.034900,-0.104000
0.037200,-0.073500,-0.085900
0.107800,0.046700,-0.032400
0.061400,-0.082800,-0.071100
0.043200,0.102500,-0.063900
0.083600,-0.068600,-0.072500
0.123700,-0.019100,0.038400
-0.040600,0.038400,-0.118400
0.013100,0.116900,-0.058500
0.046200,0.013500,0.127100
0.124800,0.057100,0.005800
-0.065800,-0.090600,-0.080600
0.119100,0.030700,0.063400
0.045700,-0.046800,-0.123500
-0.027500,0.064500,-0.121400
