0.000000,0.000000,0.000000
0.002000,0.000800,-0.004900
-0.001500,0.012300,0.001700
-0.010400,0.011300,0.000200
0.008200,-0.007200,0.013500
-0.004600,-0.004000,0.018500
0.000300,0.000800,-0.019700
-0.021800,0.009200,-0.001700
-0.003400,-0.009800,0.025600
-0.004800,0.009900,0.028900
-0.026600,0.006400,0.016100
0.022400,0.020300,0.014500
-0.029900,-0.013500,0.007100
0.027800,0.010500,-0.016100
-0.010400,-0.021400,0.028000
-0.011300,-0.035100,0.002200
0.009900,0.012700,-0.034300
-0.017900,-0.012700,-0.031100
0.009900,-0.031800,-0.019800
0.012800,0.025000,-0.027700
-0.010200,-0.019900,0.035300
-0.032700,0.001400,-0.026900
-0.004900,0.001200,0.043300
-0.037900,-0.008500,-0.020300
-0.004500,-0.009600,0.044800
0.038400,-0.029600,0.017400
0.003100,-0.017000,0.048600
0.051300,-0.005100,-0.001800
-0.002100,-0.032900,0.041100
-0.048600,0.020000,0.016800
0.004700,-0.022000,0.052200
-0.048000,0.009600,0.030700
-0.055200,0.013400,0.014100
0.039900,0.002300,0.048600
0.002400,0.032900,0.055700
-0.055800,0.010300,0.031500
0.010500,-0.063800,0.007000
-0.023600,-0.049500,0.040200
0.044800,-0.014400,0.049700
0.062600,0.023300,0.018700
0.036100,-0.025000,0.057800
0.075500,0.004400,-0.032200
0.050600,0.011300,0.069500
-0.058300,0.001300,0.066500
0.089400,0.005600,-0.007200
-0.078800,-0.043000,0.006500
0.029900,0.027900,-0.080900
0.062300,-0.027600,0.060000
0.053200,0.022600,-0.071200
0.033700,-0.031800,0.083800
0.062400,-0.020100,0.071800
0.047900,0.014800,0.089800
-0.014100,0.095500,-0.037100
0.052800,-0.032500,0.084800
-0.064900,0.052900,-0.064800
-0.084400,0.015200,0.068800
-0.066200,-0.040600,0.078400
0.088700,0.066400,0.016600
-0.002700,0.106100,0.048800
0.095200,0.070700,-0.021900
0.030000,-0.111700,0.041900
0.113200,-0.000900,0.052800
0.105000,0.059800,0.034800
0.117100,-0.014700,0.049700
0.063900,-0.111900,0.001100
0.047700,0.121100,0.024400
0.013600,0.062200,0.117400
-0.065200,-0.024500,0.114500
