0.000000,0.000000,0.000000
-0.004600,-0.003400,-0.000600
0.004800,0.001000,0.007000
-0.004000,0.011700,-0.005000
-0.005400,-0.015100,0.011100
-0.006100,0.006900,0.020100
0.016800,0.001800,0.015300
-0.012200,0.003200,0.020800
0.024300,-0.006500,-0.003400
-0.009100,0.019800,0.016800
-0.018700,-0.018400,-0.009500
0.005600,0.012700,0.024800
-0.009700,0.031900,0.010300
-0.021300,0.026000,0.015400
0.000700,0.028200,-0.026800
0.026900,0.026500,0.015800
-0.008200,-0.001400,0.040200
-0.033700,0.026600,0.009600
-0.003900,0.001000,0.046900
-0.026500,-0.038800,0.004700
0.044000,0.006600,0.021400
-0.048800,0.012400,-0.002900
0.022100,-0.030600,0.035300
-0.028300,0.042700,0.019800
0.015000,0.034300,0.049300
-0.053800,-0.027600,-0.019600
-0.032200,-0.044800,-0.035700
-0.050900,0.028900,0.036700
0.049300,0.048500,-0.006600
-0.002700,0.057000,0.044400
0.036200,0.002200,0.065800
-0.067000,-0.048800,-0.009300
0.076200,0.036400,-0.001000
0.083500,0.018900,-0.032100
0.071600,-0.050800,0.030500
0.052000,0.003100,0.077600
0.048100,0.015700,0.081700
