0.000000,0.000000,0.000000
-0.000500,0.000800,0.002500
0.001600,-0.004100,-0.001100
-0.000400,0.002500,-0.003800
-0.003500,0.004300,0.000800
-0.004900,-0.003000,-0.005600
0.001700,-0.000600,0.008500
0.007500,-0.003700,0.002500
-0.008200,0.002900,-0.001900
-0.006500,-0.005900,-0.003800
-0.007900,-0.004900,-0.002300
0.005200,0.007900,-0.002200
-0.004700,-0.007800,0.003500
-0.007600,0.001200,0.006700
-0.004500,0.007000,-0.007300
0.008300,-0.004000,0.006700
0.011300,-0.000700,-0.005100
-0.011300,0.004000,0.003600
0.005800,-0.004000,0.010400
0.000900,-0.012300,0.004300
0.000700,0.013500,-0.000400
-0.009300,0.001100,0.009800
0.005600,0.013000,-0.000400
-0.011200,-0.008400,0.005100
-0.007500,-0.007800,0.010700
0.003900,-0.001300,-0.015500
-0.004800,0.002200,-0.015900
0.009900,0.008100,-0.011700
-0.007600,0.009900,-0.012800
-0.008200,-0.011600,-0.011900
0.009800,0.001900,0.016000
0.004000,0.015300,-0.010900
-0.013700,-0.004900,-0.013900
-0.016900,-0.011900,0.000800
-0.010500,-0.015900,0.008500
0.000100,0.006300,-0.020200
-0.013100,0.006500,-0.015600
-0.017000,-0.007100,0.011200
-0.002800,0.000200,-0.022800
-0.013200,-0.013900,-0.015800
-0.020900,-0.013500,-0.004800
0.006900,-0.022100,0.012900
-0.016800,0.011000,-0.017700
-0.024300,-0.006100,-0.010300
0.010600,-0.017700,-0.019200
0.011200,-0.010000,-0.024400
0.022400,0.018600,0.001100
-0.013200,0.009700,-0.025500
0.010600,-0.000600,0.029600
-0.019600,-0.016200,-0.019400
0.028400,0.014800,-0.001900
0.005200,0.014800,0.028400
0.015100,0.001200,0.028900
0.019900,0.020000,0.018200
-0.023400,0.008500,-0.022700
-0.004100,-0.007100,0.033000
-0.003000,0.024500,0.026000
-0.012400,0.019400,-0.028900
-0.006700,-0.035900,-0.010600
-0.024400,-0.002700,0.029500
-0.021300,-0.000300,-0.032100
-0.037800,-0.001300,-0.007400
0.005400,0.022900,-0.030900
0.024600,0.026000,-0.015800
-0.035300,-0.006700,0.021200
-0.032900,-0.007500,0.025200
0.019500,-0.000400,0.038400
0.019500,-0.016700,0.034600
0.015100,0.037700,-0.014500
0.013600,-0.037500,0.016800
-0.025900,-0.023900,0.025800
0.021300,-0.012300,-0.036600
0.032500,0.013300,0.026800
-0.035900,-0.025000,0.009000
-0.021600,-0.019000,-0.034200
-0.006700,0.022400,0.039000
0.026800,-0.032800,0.016700
-0.046900,-0.007400,-0.003500
-0.002500,0.044300,0.019000
0.014000,-0.039800,0.024500
-0.003300,-0.033800,0.035200
0.031300,-0.029300,-0.023600
0.040800,-0.026900,0.005300
0.038600,0.024900,-0.019200
-0.000200,0.045100,-0.021500
0.016600,-0.040700,0.025300
-0.012600,-0.042200,0.025900
0.015900,-0.027800,-0.041100
-0.016000,0.044300,0.023100
0.016700,0.037000,-0.034500
0.002200,-0.032500,0.043600
0.032900,-0.035200,0.026500
-0.051700,0.004500,0.021400
0.006700,-0.017900,-0.053800
0.003000,-0.039100,0.042000
-0.015500,0.000500,0.055500
-0.047800,-0.023700,0.022100
0.028900,-0.049100,0.009800
0.034600,-0.046400,0.001100
0.030400,0.051100,-0.001100
-0.058200,-0.003200,-0.013800
0.029300,0.045600,-0.026100
0.011000,0.050100,-0.032100
-0.043300,-0.027800,-0.032200
0.030700,-0.050300,0.019800
0.004100,0.009300,-0.061900
-0.021500,0.028600,-0.051700
0.057400,0.010600,0.024600
-0.048200,-0.019800,0.036200
-0.063100,-0.005700,-0.004300
0.022300,-0.011400,-0.059500
0.044100,0.035100,-0.032800
-0.043600,0.049600,0.014400
0.025900,-0.051700,0.035300
-0.005000,-0.004200,-0.067500
-0.009700,0.027100,0.063000
0.004600,-0.008700,0.069700
0.015000,-0.004500,0.069700
-0.048500,-0.052700,-0.001400
-0.030200,0.046100,-0.049600
-0.072900,-0.005600,-0.012600
0.015200,-0.030300,0.066600
-0.025300,-0.030600,-0.066400
-0.007500,-0.075100,-0.026900
-0.072800,-0.033400,-0.010600
0.022800,0.023900,0.073800
-0.051100,0.020000,-0.060100
-0.075600,-0.020300,0.022900
0.028700,-0.075000,0.016300
-0.062100,-0.044600,-0.031500
-0.021500,-0.052800,-0.061500
0.079400,0.010000,-0.026000
-0.055600,-0.062500,-0.009100
0.076800,-0.032600,-0.017500
-0.006500,0.037800,-0.076400
-0.050900,-0.002800,-0.069400
-0.047400,0.005500,-0.072000
-0.042800,0.068400,0.031500
0.012100,0.067100,-0.054700
0.001500,0.009100,0.088400
-0.003400,0.037200,-0.081700
-0.032900,0.021300,-0.080900
-0.030700,0.025800,0.081500
0.014900,0.039900,-0.080300
-0.013200,0.018800,-0.088600
0.002100,0.010300,-0.091800
0.054200,-0.036700,0.066600
0.000300,0.016300,0.092000
0.052900,-0.045300,0.063200
-0.073000,0.051000,-0.032500
