0.000000,0.000000,0.000000
-0.001800,-0.000500,-0.003300
0.000600,-0.003400,0.002900
-0.005400,-0.003000,0.009900
-0.007500,-0.011600,-0.000600
-0.000400,-0.001000,0.014500
0.009500,0.009800,0.005200
0.013600,0.008000,-0.000900
0.008200,-0.006800,0.012200
-0.002200,-0.014000,0.008200
0.012100,-0.012500,-0.006300
0.010700,0.010800,0.011500
0.006500,-0.006900,0.017300
-0.003300,0.014300,0.016500
-0.010700,-0.011800,-0.018600
0.011100,-0.018800,0.012600
0.022800,0.010600,0.006300
0.002600,0.004800,-0.026100
0.012600,0.022000,0.010800
-0.009800,-0.016400,-0.021700
0.019400,-0.005200,0.021300
0.021800,0.011300,0.017700
0.023600,0.016200,0.012700
-0.012800,-0.030500,-0.005000
0.012900,-0.030900,0.002500
-0.016700,-0.021600,0.020100
0.008800,-0.022000,-0.024400
-0.030200,0.002400,0.015500
0.000500,-0.013300,0.031400
0.024100,-0.010400,-0.022800
0.002900,-0.023500,-0.025500
0.034600,-0.003200,-0.004000
-0.000400,0.018800,0.034000
-0.010500,0.011300,0.036700
0.016800,0.026400,-0.025300
0.017300,-0.012700,0.038600
-0.009800,0.000500,0.046000
0.036100,0.032100,0.003200
-0.046800,-0.001300,0.013500
0.004500,-0.012800,-0.049600
0.041200,-0.029500,-0.015200
-0.055000,-0.014600,-0.004400
-0.034600,0.044500,-0.011400
0.055500,-0.023500,0.015800
0.032000,-0.047200,-0.026600
0.037000,-0.050800,0.014000
0.020800,0.020200,0.060700
0.028200,-0.017400,0.059600
-0.001700,-0.029800,0.064300
-0.046600,-0.040900,-0.034600
0.019400,0.008500,0.070500
-0.012400,-0.072700,-0.007100
0.043100,0.061300,0.007900
0.023700,0.040600,0.061900
-0.048200,-0.005300,0.068300
0.060900,0.051600,0.025800
-0.074100,-0.041200,-0.016400
-0.080100,0.037900,-0.006100
-0.015800,-0.075600,-0.047200
-0.036500,0.026600,-0.081300
-0.080900,-0.040800,-0.022600
-0.003200,0.062500,-0.076600
-0.034900,-0.081000,-0.046300
-0.004200,-0.031600,0.094900
0.000400,0.095800,-0.034900
-0.027100,-0.086000,-0.048600
0.020200,0.080800,0.060300
0.061000,0.058500,0.070600
-0.098000,-0.047600,0.017400
0.012400,-0.109500,0.008600
0.028400,0.086300,0.067900
0.026100,0.099700,-0.049300
0.052800,-0.100000,0.017300
0.082200,0.038600,0.070000
0.082100,0.060400,0.053400
0.051100,-0.009700,0.103300
-0.049100,0.021200,-0.102700
-0.039200,-0.093100,-0.056900
-0.009100,-0.115500,0.013800
0.020700,0.032900,0.115300
0.002800,-0.126700,-0.011900
-0.048900,-0.024000,-0.116800
0.013400,-0.119500,0.062400
0.089400,0.045000,0.093400
0.011400,0.029000,0.133800
-0.051600,-0.127200,0.044500
-0.040300,-0.136700,-0.031700
0.035900,-0.078400,-0.118700
