0.000000,0.000000,0.000000
0.000600,-0.001400,0.004000
-0.002000,0.003500,0.002400
0.004800,0.000500,-0.003000
-0.002300,-0.006500,-0.004500
-0.005600,-0.006700,0.005200
-0.003400,0.010500,-0.004600
-0.011000,0.005100,0.001300
-0.010400,0.003200,0.006600
-0.006700,0.003800,0.010500
-0.008100,-0.010200,-0.000400
0.001800,0.004500,0.012800
0.003400,0.006700,-0.011700
0.010900,-0.007200,0.007100
-0.014500,-0.001700,-0.004100
0.008900,0.014200,0.004200
0.005800,-0.010300,0.012700
-0.006200,-0.008700,0.014100
0.000100,0.015900,-0.007800
-0.013900,-0.011400,-0.002500
-0.014800,-0.008000,-0.006900
0.013400,-0.002100,0.013300
-0.001100,-0.003200,-0.019100
0.007800,-0.005700,0.017100
-0.015500,0.001100,0.012300
-0.016200,-0.011500,0.003900
-0.003800,-0.019900,-0.006900
0.005500,0.014600,-0.014900
-0.001700,0.004000,-0.021300
-0.000100,-0.018300,0.011800
-0.013500,-0.006200,0.016500
0.007100,-0.011800,-0.017500
-0.019600,0.004400,-0.010000
-0.017900,0.015700,0.001100
-0.010600,-0.021000,-0.004800
-0.009600,-0.020100,-0.009900
-0.015400,-0.018800,-0.005600
-0.001900,-0.017100,0.018400
-0.014300,-0.017300,-0.013000
0.004200,-0.000100,0.025600
0.021000,-0.012000,0.012900
-0.019400,0.019600,0.000800
-0.021200,-0.004100,-0.017500
-0.020600,0.020200,-0.000300
0.012200,0.023600,0.011500
-0.026100,0.012100,0.005700
0.013000,-0.021300,-0.016100
-0.011000,0.027500,-0.003000
0.009100,-0.017900,0.022300
-0.025300,-0.002300,-0.016700
-0.029900,-0.003500,0.009900
-0.010300,0.031500,-0.000500
0.016400,0.028000,0.010400
-0.007000,-0.006100,-0.033500
-0.011400,-0.028600,0.016300
-0.027200,-0.003200,-0.022400
-0.024900,-0.009500,-0.025100
0.018400,-0.031800,0.002800
-0.023100,-0.025200,0.016500
-0.036900,-0.009200,-0.002600
-0.016400,-0.009700,-0.034400
-0.032500,0.001800,-0.022200
0.013200,0.030200,-0.021900
0.032600,-0.021800,0.011900
0.011300,-0.039500,-0.000500
0.007800,0.033800,0.023000
-0.000500,-0.035200,0.022600
-0.013900,0.037400,0.012700
-0.038600,0.001500,0.016200
-0.026800,0.022400,0.029700
-0.046500,-0.011000,-0.006200
-0.015200,0.027600,0.037100
-0.003100,-0.031100,0.037500
-0.006500,-0.046600,-0.014200
-0.037300,-0.027300,0.018000
-0.041300,-0.002900,-0.027700
-0.008100,0.028500,-0.040100
0.041500,-0.027300,0.008200
0.005700,0.039600,-0.032700
0.023900,-0.045400,-0.006800
-0.014600,-0.035500,0.038300
-0.051900,0.019600,0.003800
-0.028100,-0.023800,-0.042700
0.035200,-0.044700,0.004200
0.016600,0.033000,-0.044200
0.010700,-0.037600,0.042800
-0.040600,-0.003800,0.042000
0.013600,-0.042900,0.040400
-0.049900,0.026200,-0.022300
-0.049000,0.003100,0.036800
0.000800,-0.024400,0.057600
0.008000,-0.048500,0.038900
0.004600,0.059300,-0.019900
0.041100,-0.019000,0.045300
-0.045300,0.028600,0.036300
-0.000800,0.036400,0.053900
-0.064000,-0.007800,-0.014400
-0.055100,0.011000,-0.036200
0.039500,-0.053300,0.014000
-0.020500,0.015700,0.062800
0.036000,0.024000,-0.053200
-0.029700,0.059600,-0.017700
0.002400,-0.061400,-0.031600
-0.018600,0.042800,0.051600
-0.065900,0.024600,0.002100
-0.057500,0.040900,0.002000
-0.013300,-0.037400,0.058600
0.061300,-0.036100,-0.017200
-0.043400,0.016000,-0.056800
0.026300,0.054200,-0.041800
-0.061800,0.036300,0.016400
-0.029000,0.067200,-0.008400
-0.018100,0.070900,-0.010500
0.072000,0.015800,-0.007100
-0.072200,-0.008000,0.015000
0.057600,-0.036300,-0.029800
0.054100,-0.015100,-0.050000
-0.031100,0.068800,-0.015000
0.037000,0.063500,-0.024200
-0.045800,0.029300,0.057000
0.030800,0.049800,-0.053100
0.069200,0.032800,0.020100
0.001700,0.075700,0.030800
-0.036700,-0.047100,-0.056700
-0.023200,0.041900,-0.067000
