0.000000,0.000000,0.000000
0.000300,0.001900,0.001800
-0.003100,0.000300,-0.001100
-0.001700,0.003800,-0.004200
0.000300,-0.001800,0.005700
-0.002800,-0.007000,0.000700
0.009500,0.002100,0.004300
0.009800,-0.004400,0.001100
0.009100,0.005100,-0.002900
-0.007700,-0.001500,-0.008100
-0.006200,-0.002300,0.010200
-0.005800,-0.007300,0.009900
-0.001200,-0.011600,-0.007100
0.010200,0.009600,0.001600
-0.014000,-0.001500,-0.002400
0.003800,-0.013400,-0.005900
-0.000700,-0.006100,0.014800
-0.004600,0.014900,0.005300
-0.011900,-0.010500,0.005400
-0.010000,0.004100,0.017400
0.008500,-0.008200,0.016800
-0.003300,-0.020900,0.004600
-0.018600,-0.011000,0.003100
0.000000,0.022300,0.000100
-0.012700,-0.011600,-0.015100
-0.000400,-0.023200,0.000100
-0.008600,-0.017900,-0.012200
-0.023100,-0.001800,0.005900
0.018700,0.003600,0.014800
0.000600,-0.022100,-0.010000
0.007900,-0.019400,-0.012500
0.001800,-0.024400,0.001000
0.012100,-0.019000,-0.009700
-0.009600,-0.021000,-0.008300
0.016400,-0.013300,-0.015600
-0.013300,0.013400,0.019000
-0.001400,0.012000,0.024300
-0.015200,0.011600,0.019400
-0.015700,0.013700,0.018900
-0.005700,0.028200,0.001800
-0.018100,-0.020800,0.011500
-0.015500,-0.021400,0.014500
-0.004500,-0.030000,-0.001200
-0.003800,-0.030200,0.004600
-0.029400,-0.003000,0.011000
-0.016800,-0.027300,-0.005900
-0.000100,-0.030000,-0.012800
0.019100,0.016800,0.020700
-0.000800,-0.010900,0.031100
-0.008600,-0.026000,0.018400
-0.004100,-0.034400,-0.000600
-0.028600,-0.006500,0.019000
0.011800,-0.033000,-0.005800
-0.021000,0.014300,0.025400
-0.014100,0.030800,-0.015000
0.030600,0.019900,-0.006600
0.021400,-0.028200,0.011500
-0.036600,0.004100,0.007100
0.026300,-0.018400,-0.019900
0.019500,0.030000,-0.013100
-0.025000,0.019400,-0.021700
0.026800,-0.010800,0.025900
-0.012700,0.015500,0.033600
0.012600,-0.032900,0.020100
0.006100,0.036100,0.019000
-0.017900,0.023300,0.029000
-0.035500,0.019700,0.007700
-0.004300,0.011500,-0.039600
0.010500,-0.038600,-0.013100
-0.015900,0.000200,-0.039700
-0.022100,-0.002200,0.036600
-0.004500,-0.040700,0.013500
0.001800,0.029700,0.031400
0.017100,0.039400,0.007900
0.002800,0.029700,0.032500
-0.037500,0.022400,-0.006700
0.038900,-0.021300,0.002100
0.023200,-0.037600,0.005400
-0.038700,0.009700,-0.019800
-0.029200,0.031000,-0.016800
-0.007200,0.044200,-0.011100
-0.043700,-0.015100,-0.006200
0.006800,-0.046400,-0.002100
-0.036700,0.021000,-0.020900
-0.024300,0.017500,-0.037800
-0.013600,0.024700,-0.040000
-0.035000,0.034300,-0.008100
0.009700,-0.048400,-0.006800
0.022500,-0.037500,-0.024500
-0.038600,0.027400,-0.017800
-0.027900,0.017300,0.039300
-0.035200,0.018700,0.033900
-0.041000,0.032400,0.003800
-0.043500,0.001400,-0.029200
0.021200,-0.021900,-0.042800
0.008400,0.043700,0.028300
