0.000000,0.000000,0.000000
-0.002900,0.006300,0.006400
0.002800,0.006800,-0.008600
0.000700,-0.007800,0.013200
-0.004200,-0.015300,-0.006400
0.002900,-0.009400,-0.015400
-0.013100,-0.014800,-0.004000
-0.015600,-0.003100,0.014700
-0.005500,0.011900,-0.018400
-0.008600,-0.018900,0.011900
-0.020300,0.003000,-0.021100
0.009500,-0.018000,0.022400
-0.018400,-0.021800,0.010400
-0.018100,0.020300,0.016000
-0.000800,-0.027500,-0.020500
-0.002200,-0.019500,0.031000
-0.013800,-0.015200,0.034000
0.005700,0.030500,0.026700
-0.022200,0.033000,0.010900
-0.009400,-0.035100,0.023500
0.029800,-0.033700,0.001800
-0.023600,-0.041300,-0.031500
0.028100,-0.044700,0.029800
