0.000000,0.000000,0.000000
0.002900,0.048700,0.004800
-0.062500,0.036200,-0.025600
0.063800,-0.010100,0.045800
-0.025100,-0.085100,-0.022300
-0.057700,-0.004400,0.073300
-0.080800,-0.040900,0.027000
0.042600,0.043500,0.074300
0.044600,-0.001400,-0.087400
-0.061400,-0.087500,0.026100
-0.063100,0.071900,0.061000
0.020200,-0.078800,-0.079800
-0.109600,0.038200,0.033100
-0.104800,0.098300,0.051000
-0.053500,-0.115600,-0.085600
0.096900,-0.071400,-0.098800
-0.124000,-0.036800,0.092200
-0.096400,0.095100,0.120400
-0.081800,0.168300,0.087000
-0.046700,0.229400,0.117100
-0.036900,0.277600,0.161100
-0.000100,0.311900,0.143900
