0.000000,0.000000,0.000000
-0.003000,-0.001300,-0.004500
0.005000,-0.016600,-0.003400
0.012500,0.016600,-0.010500
-0.000700,-0.006000,0.023200
0.025200,0.004100,0.002500
-0.012100,0.002400,0.022600
-0.010200,0.003200,0.027900
-0.007400,-0.029200,0.004200
-0.010300,-0.030700,-0.005500
0.003500,-0.037500,-0.000800
0.002300,-0.032700,0.020900
-0.000800,-0.011400,-0.037700
0.009200,0.032100,0.025300
-0.006900,0.032300,-0.027300
0.006500,-0.042800,-0.001100
-0.008000,0.043900,0.002900
-0.020500,-0.039900,-0.001000
-0.009700,-0.002500,0.046900
-0.010800,-0.007600,0.046800
0.012900,-0.042300,-0.026800
-0.047700,0.026800,-0.011100
0.038400,0.007100,0.040000
-0.055800,0.003100,-0.003300
-0.026900,0.049000,-0.023400
0.046500,0.001300,0.043500
-0.002000,-0.022200,0.060300
-0.036600,-0.050200,0.021500
-0.061000,-0.033500,0.020700
-0.045200,-0.042700,0.038600
0.086800,-0.011200,-0.006000
-0.045100,-0.083200,-0.021100
