0.000000,0.000000,0.000000
-0.005900,0.002500,-0.012400
-0.001800,0.014400,-0.002500
0.004500,-0.014100,0.000000
0.021100,0.002500,0.001600
0.011600,-0.005100,-0.019200
0.020800,0.012500,-0.007200
-0.013200,-0.012300,0.018500
-0.005900,0.003100,-0.029900
0.013300,0.010800,-0.030400
-0.005300,-0.033800,0.017500
-0.008900,0.033900,-0.018500
-0.018500,0.034200,0.011800
-0.004800,-0.044300,0.003000
0.024000,0.009100,0.040100
0.047700,0.004300,0.016500
0.042400,-0.035600,-0.014200
-0.045900,0.035800,-0.003200
0.059700,0.007100,-0.005600
-0.000600,-0.061000,0.004200
0.032400,-0.051600,0.006400
0.002300,-0.028600,0.054700
-0.043900,0.016100,0.042800
0.016200,-0.061700,0.004200
-0.047200,-0.040600,0.018800
-0.009700,-0.067200,-0.003900
0.051400,0.033300,0.047800
-0.036400,0.065500,-0.028200
-0.072500,-0.022900,-0.040600
-0.060000,-0.055100,0.039500
0.003200,0.076700,0.059100
