0.000000,0.000000,0.000000
-0.003200,0.000600,0.000800
-0.001400,-0.003300,-0.003500
-0.007100,0.003300,0.005100
0.000200,0.010100,0.002800
-0.001500,0.006700,-0.010200
0.009100,0.000400,-0.008800
-0.006600,-0.005500,-0.009800
0.005600,-0.005100,0.011000
0.012100,0.001000,0.006100
0.011700,-0.001700,-0.008900
0.000500,-0.013600,-0.006900
0.000100,-0.012600,-0.010900
0.010600,0.011100,0.007000
0.006900,0.019200,-0.001100
0.015700,0.001700,0.016300
-0.023800,-0.000500,0.004900
-0.016200,-0.001000,-0.018500
0.017000,0.007200,-0.016900
-0.015800,-0.019600,0.000500
-0.012500,0.016100,-0.015700
0.012200,0.014600,-0.017600
-0.001700,0.026400,0.005300
0.015800,0.000200,-0.024600
0.010800,-0.012900,-0.025500
0.003200,0.025500,0.016800
-0.018400,-0.013500,-0.021000
-0.000700,-0.011900,-0.028700
-0.011800,-0.006300,-0.030100
-0.000300,0.032700,-0.005700
-0.009100,0.010400,-0.030600
-0.011000,-0.002100,-0.032100
0.029200,0.004000,0.017100
0.031000,0.015500,0.009000
0.023900,0.019100,0.018700
-0.008100,0.021400,0.028200
0.030400,0.013100,0.015000
0.020600,0.020500,0.022000
0.034700,0.014000,-0.001600
-0.020700,-0.002400,-0.031400
0.006800,-0.003300,-0.037500
0.023200,-0.014200,0.027400
0.006200,-0.033500,0.021100
0.007100,0.005300,-0.039300
0.036200,-0.002700,0.019600
0.001900,0.040900,0.011100
-0.003500,0.013000,0.043100
-0.010900,0.043800,-0.011800
-0.006900,-0.037500,-0.027400
0.006000,0.035000,-0.036700
-0.017100,-0.012200,-0.047000
0.015500,0.005100,0.049500
-0.028400,0.029900,-0.032700
0.001300,0.052500,-0.009900
0.044100,0.006500,0.032300
-0.001400,0.024400,-0.050500
0.049100,0.021400,-0.019200
-0.056300,0.012200,-0.008600
0.001100,0.001500,0.060400
0.013200,-0.057000,0.019300
0.049800,0.036600,-0.005600
0.002300,0.047000,0.046900
-0.064700,0.005600,0.021200
-0.018900,-0.017300,-0.064600
-0.018100,0.043800,0.051500
-0.025600,-0.056300,-0.034000
0.015900,0.069600,-0.012200
-0.003200,0.003500,-0.072600
0.015000,0.069500,0.017200
-0.067200,0.025000,-0.017700
-0.022600,0.007100,0.071700
-0.025900,0.038800,0.062700
-0.041800,0.056800,-0.037000
0.061200,0.039600,-0.032200
0.009800,0.003400,0.079100
0.001900,0.080000,-0.002300
0.013400,-0.079800,-0.008800
-0.055800,0.058300,-0.010700
-0.025800,0.041800,-0.066400
0.017800,0.071800,-0.038400
0.012400,0.073300,-0.039400
-0.045400,-0.029900,-0.066700
0.011600,-0.042000,0.074800
-0.054000,-0.022400,-0.068100
0.012100,0.063300,-0.062600
0.012500,-0.088000,-0.014100
-0.056900,0.067300,0.019800
0.064300,0.025800,0.058100
-0.042100,0.042800,-0.068900
-0.029300,0.084500,-0.020500
0.062600,0.065900,-0.019100
-0.019300,0.089400,0.024600
-0.049000,0.042700,-0.070400
0.040200,-0.072300,-0.049400
0.032100,0.032500,0.085900
-0.012100,-0.063100,-0.077400
-0.089300,0.003700,0.047400
-0.034600,0.093000,-0.023800
-0.091100,0.047900,0.018200
0.022700,-0.060800,-0.083300
-0.008500,-0.026600,0.104500
0.004100,-0.017100,0.107500
0.092200,0.013700,-0.058100
-0.053000,0.093800,-0.023300
-0.001800,-0.079600,-0.076600
0.040800,0.103400,-0.009800
0.005900,-0.040800,0.104300
-0.021200,0.021300,-0.109700
-0.102900,0.039400,-0.033300
-0.087300,0.076400,-0.001300
0.114600,0.008100,-0.019200
-0.058500,0.011600,-0.102100
-0.084600,0.000600,-0.088100
0.022000,-0.082100,0.088400
0.017400,-0.067300,0.103500
-0.096600,-0.066200,-0.042900
-0.042900,-0.007700,0.118300
-0.095700,0.006800,-0.081800
0.015000,0.075800,-0.100300
-0.010600,0.071600,-0.104000
-0.001500,-0.123900,-0.027300
0.079200,0.078400,-0.060800
-0.029900,0.050200,-0.114100
0.115700,0.015500,-0.053500
0.035400,0.125000,-0.018700
0.097200,-0.088700,0.010700
0.129300,-0.001500,0.030300
-0.104700,0.074800,-0.042600
0.016000,-0.134900,-0.001100
0.102100,-0.065000,0.062000
-0.058400,0.089300,-0.085700
-0.021500,0.115900,-0.069900
0.011600,-0.100600,0.093400
-0.098800,0.097900,0.005000
0.058900,-0.114200,0.056200
0.113200,-0.034300,0.078100
-0.106000,-0.004600,-0.094500
0.108700,-0.059700,0.075700
-0.025000,-0.075100,-0.122700
-0.069200,0.025800,-0.126400
-0.106300,0.018000,0.099900
-0.053000,-0.105200,-0.092600
0.002300,-0.145400,-0.038600
-0.082300,-0.035800,-0.121300
0.109700,0.010100,0.103200
0.089600,0.117300,-0.031800
-0.034400,-0.072300,-0.129200
0.142600,-0.003900,-0.063800
0.029800,-0.044100,0.147800
0.143400,0.056900,0.038000
-0.023700,0.001700,0.159300
0.006100,0.130800,0.099800
0.032400,0.154700,-0.051300
-0.000200,0.070800,0.150800
-0.146600,-0.005900,-0.080000
-0.010400,-0.167600,0.005400
-0.053200,0.135900,-0.083800
0.090100,0.140000,-0.031900
0.060400,-0.049700,-0.154600
-0.118700,0.124900,-0.018200
-0.091000,0.022500,-0.148200
-0.001700,0.158600,0.085000
