0.000000,0.000000,0.000000
0.003900,-0.004400,0.012200
0.009200,-0.010100,-0.004700
-0.003200,-0.007900,-0.013000
-0.015600,-0.014800,-0.004900
-0.028600,-0.004800,0.002000
-0.023500,-0.012600,-0.012900
-0.022300,0.012300,0.017200
-0.025200,0.000500,0.025700
-0.025100,0.006400,0.029400
-0.032600,0.024600,0.009200
0.019100,0.033000,-0.018700
-0.038800,-0.029100,0.010500
0.039400,-0.005600,0.034400
-0.009700,0.026700,-0.044400
-0.037400,0.034300,-0.020400
-0.000400,-0.055600,-0.024800
-0.014200,-0.036300,0.047600
0.064600,0.003600,-0.002300
-0.047700,-0.037200,0.040700
-0.028200,0.018500,-0.065500
0.033500,0.035500,-0.058800
0.056900,-0.051400,-0.037400
