0.000000,0.000000,0.000000
-0.000200,-0.000300,0.001800
0.001800,0.004300,-0.003200
-0.001700,0.005400,0.000200
0.002500,0.006500,-0.001300
0.007400,-0.001700,-0.000400
-0.001400,-0.009500,0.004500
-0.004200,-0.009600,-0.003300
0.009700,-0.001500,-0.007500
-0.000400,0.002100,-0.013200
-0.013400,0.001300,-0.001600
-0.008300,-0.010500,-0.004300
-0.011100,0.007300,-0.004600
0.010200,0.009900,-0.002400
0.016400,0.004600,0.002500
-0.010000,-0.014300,-0.002100
0.009100,-0.000900,-0.017700
-0.008100,0.013900,0.012900
0.013100,-0.016200,-0.003800
0.006600,-0.001600,-0.020500
0.001100,-0.021300,-0.006100
-0.008500,-0.020800,0.004300
0.018300,0.011000,-0.008600
0.019700,-0.004400,0.011300
-0.016000,-0.012700,-0.012400
-0.007500,0.004800,0.022300
0.022600,-0.008400,0.001200
0.004800,-0.025100,-0.001600
0.004600,-0.020200,-0.016200
0.024200,0.013400,-0.007800
0.031200,-0.000200,0.000600
-0.030500,0.006100,-0.005500
0.016800,-0.007800,0.025800
0.022800,0.010300,0.019900
-0.010800,-0.024100,0.022700
0.025700,0.005700,0.024000
-0.031500,-0.019200,-0.000700
0.000900,-0.036500,-0.015200
0.031000,-0.024600,0.000700
0.037200,0.016500,-0.003400
-0.021300,-0.019900,-0.030500
0.029700,-0.023300,-0.019700
0.008700,-0.042000,0.004800
-0.036500,-0.020500,-0.012700
0.028500,0.018500,0.027800
-0.034300,-0.001500,-0.027800
0.003200,0.039800,0.019600
-0.015800,-0.027300,0.032400
0.033000,-0.031800,0.001300
-0.038200,0.018900,-0.019000
-0.006400,-0.046300,-0.005400
-0.010900,0.006500,-0.045500
-0.015500,-0.022800,-0.038800
-0.026900,-0.017200,-0.036300
0.043300,-0.022700,-0.007600
-0.035000,0.001400,-0.035600
0.051200,0.006800,-0.010000
0.020300,0.045500,0.017800
0.008700,0.049500,0.024200
-0.002600,0.055200,-0.008100
0.007500,0.031400,0.047400
-0.026000,0.042600,0.029200
-0.014000,0.055200,0.010100
0.053700,-0.004900,0.022600
0.014700,0.058900,0.007900
-0.040400,-0.044400,-0.017900
0.046600,-0.036300,0.021200
-0.027500,-0.053000,0.021900
-0.047100,-0.044300,0.001200
-0.056800,-0.009500,-0.030100
0.016100,0.059700,-0.020000
0.008700,0.057700,-0.029400
-0.053100,-0.026300,0.034500
-0.016300,0.014300,-0.066000
-0.059300,-0.036400,-0.008200
0.005500,-0.067600,-0.018200
0.033600,0.059200,-0.020300
-0.000900,-0.040200,-0.061300
-0.069300,0.033000,0.017900
0.023300,-0.019800,0.072800
0.001700,-0.075200,0.026200
-0.072000,-0.032200,-0.011500
-0.038400,0.072400,-0.012600
0.005200,-0.081000,-0.017600
0.068900,0.023300,-0.041800
-0.052300,0.021400,-0.062900
0.078200,0.028400,0.026600
-0.037400,0.061300,-0.051700
0.073600,0.052200,-0.008600
-0.044100,0.081400,0.003800
-0.020700,0.062000,0.068200
0.039500,-0.086600,-0.023400
0.014000,0.007100,0.099800
0.040500,-0.092600,-0.013200
0.086400,-0.047900,0.034300
-0.014800,-0.095800,-0.046800
-0.064000,0.087000,-0.016300
-0.043700,0.065500,-0.075900
-0.077100,0.078400,-0.014600
0.015400,0.072600,-0.087200
-0.103400,0.055900,0.013800
-0.069300,0.020500,-0.094500
0.033400,0.057400,0.101900
-0.066300,0.073700,-0.075100
0.086600,-0.029700,0.092500
0.031900,0.110300,-0.066100
-0.132500,-0.018100,-0.016100
0.076100,-0.065100,0.090900
0.096200,-0.018600,0.095400
-0.120700,-0.067200,0.012100
0.095400,-0.068100,-0.076100
0.007800,0.083600,0.112700
-0.008300,-0.033600,0.136900
-0.144900,0.017800,-0.015600
0.106800,0.057100,0.087000
0.097500,0.018100,0.111600
-0.014300,0.033900,-0.153000
-0.009300,0.132600,-0.090000
