0.000000,0.000000,0.000000
0.000600,0.000000,-0.002200
0.009200,0.014200,0.009000
0.004800,-0.012300,0.015100
-0.018200,-0.004500,-0.017800
-0.009300,-0.010600,-0.024300
-0.033500,-0.001800,-0.000100
-0.021500,-0.005000,0.032100
-0.000400,0.027200,0.028100
-0.017600,0.031000,-0.023300
0.010300,-0.039700,0.013800
-0.041500,-0.003500,-0.019100
-0.043000,0.025000,0.002200
0.024100,0.015100,0.041200
-0.032400,0.004900,0.037900
0.007300,0.010900,-0.049800
-0.039200,0.027700,-0.025500
-0.049800,0.026600,-0.003400
-0.030600,0.034300,-0.033000
-0.033200,0.005500,-0.046300
-0.048400,0.010100,-0.032600
-0.034200,-0.031700,-0.039500
0.001800,0.055500,0.035700
-0.047900,0.045300,0.007200
-0.056900,-0.014500,-0.031300
-0.027400,0.033100,-0.051400
-0.036500,-0.000400,0.056400
-0.046200,-0.038800,-0.032100
-0.055200,0.023100,0.033900
-0.037300,0.016400,0.056900
-0.059700,-0.005700,0.048000
-0.060500,0.011500,-0.047000
-0.074800,0.022300,0.006200
-0.016500,0.071700,-0.027700
-0.027600,-0.030100,-0.069200
-0.034800,0.059800,0.041700
-0.040600,0.043200,0.056100
-0.067100,0.046100,0.014600
0.027100,0.068200,0.038400
0.018200,0.073100,0.037000
-0.058600,-0.054600,0.028800
-0.055300,0.059900,0.030400
-0.057900,0.065200,0.003900
-0.082900,-0.005900,-0.030200
0.071300,0.031700,-0.041800
-0.072900,0.047300,0.018500
-0.053100,0.049100,-0.055400
-0.046100,0.036400,0.070800
-0.003200,0.089300,0.025100
-0.057200,0.073400,0.010300
-0.063400,-0.052200,0.045000
-0.065900,0.046300,0.051600
-0.005400,0.031200,0.091700
-0.047800,0.075600,0.040800
-0.066600,0.067800,0.027900
0.016800,0.035400,0.092000
-0.020100,0.086200,0.050900
-0.059100,0.069400,0.051600
-0.061300,0.080700,0.035400
0.009500,0.054900,0.091800
-0.079500,0.010300,-0.072400
0.058200,-0.053700,0.073500
0.038700,0.089700,-0.047600
0.025500,0.045600,0.096200
-0.007100,0.109100,-0.012000
-0.054600,0.085800,0.042300
0.003000,0.106600,0.033500
-0.091500,0.060800,-0.022400
-0.073100,0.065400,0.054900
0.006700,0.024900,0.109700
-0.064000,0.079200,0.050100
-0.068100,0.051500,0.076600
-0.042900,0.067600,0.082700
0.091000,0.027600,-0.068100
-0.065200,0.094600,0.028500
0.008900,0.097700,0.066300
-0.074900,0.063300,0.070700
-0.011300,0.099000,0.069800
-0.047600,0.099500,0.056100
-0.111700,-0.042500,-0.034100
-0.061800,0.077500,0.075400
-0.090300,-0.009200,-0.086400
0.100400,0.064700,-0.038000
-0.049800,0.055700,0.101700
0.113300,-0.014200,-0.055400
-0.005800,0.122900,0.034100
-0.094700,-0.086100,-0.005300
-0.022300,0.126000,-0.007800
-0.118400,-0.057800,-0.002300
-0.002700,-0.043100,-0.126600
-0.132700,0.009000,0.022800
-0.103600,-0.086500,0.018100
-0.057900,0.116800,0.043400
-0.026700,0.135200,0.020400
-0.064100,0.027100,-0.121200
-0.073800,0.121800,0.011900
-0.138100,0.039500,0.022100
0.010000,0.117800,0.084800
0.030800,0.134300,0.055800
0.041900,0.086400,-0.117900
