0.000000,0.000000,0.000000
-0.009400,0.003300,0.000800
-0.005500,-0.008300,-0.007000
0.011900,-0.002200,0.002400
-0.000400,0.012400,-0.002300
-0.011400,-0.003800,0.007000
-0.002000,-0.010700,0.015200
0.020100,0.001100,-0.004000
0.014200,0.003600,0.020400
-0.015400,-0.020700,0.010000
-0.015300,-0.015600,0.017500
-0.011500,-0.027800,-0.003600
-0.020900,-0.025100,0.015400
0.032100,0.015900,0.005800
0.009500,-0.024500,0.028800
-0.010300,-0.031100,-0.022600
0.043700,0.010300,-0.004000
0.010300,-0.041300,-0.023600
0.033400,-0.031900,-0.017000
0.039200,-0.027300,-0.019500
-0.048800,-0.033200,-0.036000
0.025900,-0.025900,-0.061900
0.045900,-0.058000,-0.000600
0.038600,0.024300,0.060000
0.073700,-0.015700,-0.019700
0.045800,-0.005300,-0.066200
0.062400,-0.031700,0.045800
0.071600,-0.024700,-0.038900
0.060000,-0.066500,-0.028300
0.093200,0.016200,-0.030800
0.032700,0.018800,-0.094100
-0.015000,-0.105100,0.016600
