0.000000,0.000000,0.000000
0.004700,-0.001200,-0.001100
-0.005900,-0.006600,-0.000500
0.004900,-0.002200,0.007100
-0.000500,-0.002700,-0.011300
0.006800,0.006500,0.008300
-0.000200,-0.004700,0.012200
-0.011600,0.003000,-0.005600
0.013000,-0.004000,-0.001900
0.000400,0.008600,0.010700
-0.003300,-0.012600,0.006300
-0.003700,0.014200,0.012100
0.018800,-0.002100,-0.003500
-0.019400,0.003700,0.008800
0.011700,-0.001600,0.019400
0.012600,-0.019400,0.006900
-0.020500,-0.001300,-0.012700
-0.019900,0.006700,-0.012000
0.004500,0.023700,0.006100
0.020300,-0.013100,0.011300
-0.023500,0.008600,0.010300
-0.010800,-0.011800,0.027600
0.012100,-0.028800,-0.007100
-0.032500,-0.001700,0.006300
0.021000,0.022000,0.013800
-0.018100,0.027600,-0.006500
-0.024100,0.013600,-0.023100
0.039100,0.004900,0.010500
0.038100,-0.016100,0.000800
0.007500,-0.003000,0.042200
-0.013500,-0.042400,-0.001900
0.042200,0.004900,0.014100
0.041800,0.001100,-0.026900
0.010600,0.033500,-0.036200
-0.026900,0.003600,0.042900
-0.037600,0.002500,0.036900
0.027200,0.045100,0.008200
0.042300,0.011100,0.032100
0.045600,-0.022300,-0.019600
0.032800,-0.028100,0.039200
-0.024000,-0.054400,0.000800
0.049600,-0.025300,-0.024700
0.062000,0.003100,-0.003100
0.047300,-0.038900,-0.014200
0.047500,-0.038600,-0.025800
0.019100,0.056200,-0.030700
0.017300,-0.031700,0.057300
0.066000,0.018000,-0.010400
0.027400,-0.048100,-0.042200
-0.060800,0.034300,-0.008100
0.048100,0.011700,0.050800
0.025700,-0.057500,-0.033800
0.057200,-0.045000,-0.003700
-0.066000,0.033200,0.003100
-0.069000,-0.006500,0.031000
0.040500,-0.064400,-0.009000
0.066300,0.009900,0.040300
-0.047900,0.054200,-0.033800
0.044300,-0.037800,0.057500
-0.078600,-0.008800,0.023600
-0.061200,-0.014800,-0.053700
-0.054700,0.064100,-0.007800
0.066300,-0.059000,-0.012700
-0.042800,0.064200,-0.049600
-0.082100,-0.043000,0.006300
-0.044100,-0.027000,-0.080900
0.051300,-0.067800,0.048500
0.049500,0.034900,0.077900
0.018300,0.092100,-0.052600
-0.104700,-0.016800,0.020200
0.009100,0.014300,0.107200
0.087600,0.060000,0.040000
-0.072300,0.024100,-0.087500
-0.116000,0.017600,-0.013400
0.116900,-0.021100,-0.016100
0.106800,0.007000,0.061900
0.088600,-0.045800,0.078400
0.089900,-0.071300,0.057200
0.076000,0.086000,0.057600
-0.100500,-0.065800,-0.049800
0.083700,-0.069200,-0.072000
0.102200,-0.035300,-0.074900
0.076100,-0.080500,0.076600
0.049300,-0.098900,0.082200
0.115100,-0.075400,-0.038300
-0.069000,0.041500,-0.118500
0.115900,-0.073200,0.042400
0.077100,0.103900,0.063000
-0.089200,0.044400,-0.106200
