0.000000,0.000000,0.000000
-0.002200,-0.001200,0.000700
0.002900,0.000400,0.001200
0.000100,-0.000400,-0.008100
0.009300,0.000400,0.008400
0.010400,0.007300,-0.001300
0.001500,0.009600,-0.008800
0.007200,-0.009100,0.008300
-0.008200,-0.006100,-0.010100
-0.003000,-0.014300,-0.000200
-0.010400,-0.000700,-0.010500
0.005600,-0.012100,0.007800
-0.004500,-0.006500,0.013500
0.004400,0.015200,-0.004600
-0.002000,0.012600,0.012500
-0.010000,-0.014200,-0.006800
-0.006900,-0.014700,0.009200
0.004600,-0.010700,-0.015100
0.011800,0.007900,-0.013000
-0.001600,-0.009700,-0.017100
-0.003000,-0.019400,0.002300
-0.004300,-0.020200,-0.005800
-0.002600,-0.013400,-0.016700
0.008300,-0.012300,0.017200
0.003900,-0.021100,0.009600
0.000000,-0.000600,0.024700
0.001400,-0.023800,-0.006800
-0.012900,-0.015800,0.014200
0.021700,0.011200,0.007000
0.006100,0.024000,0.005800
0.004200,-0.003100,0.025500
0.001000,-0.020300,-0.016300
-0.014100,0.009600,-0.022200
-0.011100,-0.019400,0.017200
-0.007200,-0.020900,-0.017600
0.016700,-0.017400,0.017000
-0.006500,-0.013400,-0.025500
-0.015400,-0.023800,0.012000
-0.012900,0.017100,-0.023100
-0.011000,0.017000,-0.024900
0.005800,0.010000,-0.030900
-0.025300,0.013400,0.018700
-0.034200,0.007200,-0.005400
0.016000,0.013500,-0.029000
-0.006200,-0.016200,0.031900
0.008900,-0.024200,0.025800
-0.010400,-0.030000,-0.018100
-0.001500,0.009400,-0.037700
0.001500,0.034700,-0.017600
-0.022300,0.010700,-0.030900
0.039900,0.004900,-0.000300
-0.034900,0.009500,0.018300
-0.018900,-0.033200,0.013600
-0.007300,0.015400,0.036900
-0.035100,-0.020600,0.001000
-0.026100,-0.017700,-0.026500
0.019700,-0.036000,0.008400
-0.028300,0.008000,-0.030300
0.013100,0.011100,-0.038600
-0.012300,0.036500,-0.017900
0.015400,0.011200,-0.038700
-0.024600,0.030800,-0.018800
-0.043500,-0.006900,-0.002600
0.031600,-0.030800,-0.004300
0.016500,0.018500,0.036800
0.026000,-0.003200,0.036000
-0.040100,-0.018600,0.007000
-0.006300,0.042100,-0.015200
0.033600,-0.030800,0.002600
-0.007800,0.038300,-0.025500
-0.026900,-0.035300,0.017700
-0.039700,-0.027300,-0.010500
-0.038900,-0.011700,-0.028900
-0.038900,-0.011800,0.029100
0.017300,-0.006000,-0.046600
0.037800,0.033100,-0.001400
-0.007300,-0.019400,-0.046000
-0.037200,-0.034200,0.003400
-0.016500,-0.004200,-0.047700
-0.031100,0.039800,-0.004800
-0.013900,0.001000,-0.049200
-0.031700,0.002500,-0.040200
-0.028000,0.036500,0.025200
-0.002300,0.045400,0.026200
0.014400,-0.043400,0.026700
-0.049300,0.016200,0.010600
0.018400,0.000500,-0.050100
0.039100,-0.018000,-0.032300
-0.044200,0.007800,0.030300
0.018000,0.031700,-0.040300
0.003600,-0.054100,0.004800
0.026000,-0.018000,-0.045000
-0.040500,-0.030300,0.023700
0.019100,-0.051800,-0.010400
-0.012900,-0.026500,0.048000
-0.030700,0.020800,0.042900
0.035600,-0.010900,-0.043100
-0.016100,0.016200,-0.052600
0.013400,0.039300,-0.040400
0.034300,0.005200,-0.046400
0.037300,0.002200,-0.044600
0.018400,0.032800,-0.045500
0.011800,-0.049400,0.031100
-0.014200,0.043400,0.039100
0.055200,0.023900,-0.007900
0.004600,-0.059200,-0.015200
-0.000100,-0.048900,-0.037600
-0.000600,-0.006200,0.062200
0.001400,0.058200,0.024300
-0.045100,0.004800,-0.044800
-0.013400,-0.003600,-0.063600
0.002300,-0.002300,0.065100
-0.055300,-0.021400,-0.029000
0.007600,-0.053000,0.039200
-0.066500,-0.008500,0.005700
-0.032700,-0.006400,-0.058600
0.050800,0.041900,0.015500
0.044300,-0.050900,-0.006900
0.032400,-0.042200,-0.043000
-0.036100,0.013700,-0.057900
0.045200,-0.039800,-0.035100
-0.056600,0.036700,0.017600
0.064500,-0.028500,0.004700
-0.024000,0.015200,0.067400
-0.020200,-0.035200,0.061900
-0.014600,0.063700,0.036100
-0.057400,0.040400,-0.027000
-0.013300,0.072700,-0.015000
-0.001300,0.015600,0.074700
0.047900,0.046800,-0.036900
0.059800,0.046700,0.013400
-0.009100,-0.019300,0.075200
0.033700,0.005500,0.071700
0.059700,0.051300,0.010900
0.013700,-0.079100,-0.000200
-0.019100,-0.033700,0.070600
-0.051100,-0.062000,0.007100
-0.059400,-0.043200,-0.034200
0.001300,0.009400,0.081300
0.020200,0.079400,0.012600
-0.063700,-0.033700,-0.041100
-0.024400,0.080700,-0.004800
0.054900,0.058500,0.026900
-0.041100,-0.035600,0.065400
-0.000400,0.038700,0.075800
-0.002800,-0.014300,0.087100
0.067600,-0.061300,0.002500
0.016600,0.060000,0.067300
-0.029300,-0.018300,0.086700
0.057100,0.070800,-0.022600
0.047000,0.016500,-0.080700
0.009100,0.007500,-0.094200
-0.085800,0.025000,0.034700
0.067300,-0.063500,0.027300
-0.035000,-0.065900,0.062600
-0.077600,-0.032000,0.049500
-0.066600,-0.072200,-0.020400
-0.021900,-0.018800,-0.098300
0.074800,-0.037000,0.070300
0.080500,0.073400,0.013200
-0.032400,0.050900,0.093300
0.058500,-0.093500,0.020200
0.056700,-0.046600,0.085200
0.016900,-0.081700,-0.077700
0.027400,0.018700,0.112300
-0.009400,0.110700,-0.037900
0.053500,0.099200,0.033700
-0.095400,0.071100,0.011100
0.066200,-0.057400,0.082000
0.029600,-0.117400,0.014100
0.117200,-0.038100,-0.000700
0.072400,-0.024700,0.096700
-0.048900,-0.048200,0.103400
0.049600,0.041900,-0.109400
-0.026700,-0.118000,0.041300
0.119600,-0.034300,-0.036800
-0.027300,-0.127100,-0.010300
-0.054600,0.118500,0.001300
-0.018700,-0.059700,-0.114600
-0.026000,0.128300,-0.023900
-0.048500,0.126300,0.007800
0.034600,0.053200,-0.120200
-0.107400,0.083300,0.011600
-0.136500,-0.004600,-0.003300
0.124500,0.047300,0.037400
0.060500,0.114300,0.055100
-0.085200,-0.099500,-0.055600
0.030400,0.132000,0.053400
-0.149000,-0.014000,-0.027000
-0.041600,-0.094600,0.112400
-0.029900,-0.149900,0.013600
-0.048100,-0.145100,-0.022000
0.112600,0.107800,-0.024700
0.078700,0.088800,-0.104200
0.077300,-0.085000,0.111600
-0.143000,0.032300,-0.065100
-0.021400,0.144700,-0.070800
-0.135600,0.044800,-0.080700
-0.108800,-0.116900,-0.037700
-0.068200,0.004200,-0.149500
-0.004000,0.164800,-0.003000
-0.006500,0.165100,-0.027700
0.012100,-0.020900,0.165800
-0.067500,-0.154000,0.014200
-0.060900,0.066600,-0.143400
-0.019200,0.108800,-0.130400
0.090900,0.138800,0.070000
-0.174000,-0.050500,-0.027400
-0.041600,0.079800,0.160800
0.010400,0.177700,-0.050500
-0.082600,-0.005000,-0.167000
-0.113700,0.107000,-0.106000
0.154500,0.052200,0.098200
-0.084600,0.060600,-0.160200
-0.099600,0.020800,-0.163100
-0.159600,0.106400,-0.016000
-0.064400,-0.025300,0.184200
-0.003400,-0.122200,-0.155300
-0.072500,0.094300,0.160200
