0.000000,0.000000,0.000000
-0.001100,0.002700,-0.005000
-0.000600,-0.005400,-0.002200
-0.001100,-0.006100,0.002100
-0.005100,0.007200,-0.001900
0.000500,-0.002200,0.009300
0.009700,-0.005900,0.004500
0.003000,0.006500,0.010800
0.008800,-0.011000,-0.008900
0.005500,-0.011600,-0.012500
-0.009900,-0.000400,-0.015900
0.016200,0.004000,0.008600
-0.012000,-0.013300,-0.007300
0.015400,0.006600,-0.010800
0.018100,-0.008300,0.002500
0.021600,-0.005900,0.001100
-0.011100,-0.005700,0.019900
-0.005400,-0.009200,0.021300
0.016200,-0.020600,0.006700
0.004000,0.006100,-0.028600
0.016800,-0.021500,0.013700
-0.028700,0.004000,-0.009700
-0.011500,0.002800,0.028400
-0.015500,-0.013500,-0.023600
0.009300,-0.021100,0.021800
-0.021500,0.022600,-0.006200
-0.012900,0.022800,-0.018300
0.031700,-0.007300,0.003100
-0.029500,-0.003800,-0.014000
0.011300,-0.023500,-0.021900
0.033900,0.010300,-0.002800
-0.002900,-0.005300,-0.035300
-0.000500,0.034300,0.011500
-0.017100,-0.002500,0.032700
-0.026400,-0.005600,-0.027300
0.030700,0.009300,-0.021100
0.010000,-0.011400,0.035300
-0.037900,-0.007400,-0.002300
-0.012400,0.031400,-0.022800
0.031200,0.008300,-0.027100
0.008700,0.037500,-0.017300
-0.026200,0.012600,0.030600
-0.027500,-0.008800,0.031600
-0.032900,0.015700,-0.022700
0.002500,-0.005100,0.042800
0.015800,-0.027300,0.030300
-0.018100,-0.033900,0.022100
-0.039000,-0.012100,0.018700
0.044800,-0.001700,0.004500
0.039900,0.000500,-0.021500
0.026300,-0.005600,-0.036500
0.024700,-0.036400,-0.014500
-0.003400,-0.015700,0.044200
-0.034600,0.032400,-0.000500
0.040500,-0.005800,-0.024500
0.004100,0.004200,0.047500
0.032900,-0.003200,-0.034800
0.044400,-0.017800,0.006300
0.035100,-0.021200,-0.026900
-0.016800,0.011100,-0.044900
-0.049200,-0.006000,-0.003300
0.023100,-0.031800,-0.030700
-0.013200,-0.006400,0.047700
-0.026400,0.042400,0.000000
0.027200,0.036200,-0.025000
-0.040400,-0.005300,-0.031900
0.026400,-0.003600,-0.045400
-0.027000,0.046000,-0.004500
0.039100,-0.034500,-0.014800
-0.002400,0.052500,0.013700
0.053200,0.007500,-0.015900
0.038600,0.009500,-0.040200
0.027400,0.042500,-0.026000
-0.036600,-0.034700,0.026400
0.054900,-0.010100,0.012300
0.057300,-0.005100,-0.002400
0.003600,0.057100,-0.007200
-0.004700,-0.004500,-0.057400
0.057500,-0.005700,-0.003600
-0.047300,0.019600,0.027800
0.019800,-0.052100,-0.017700
-0.020200,0.054800,-0.003700
0.030200,-0.018600,0.047200
-0.007300,0.043700,0.040000
0.021900,-0.022900,0.051400
0.044900,0.018700,-0.037600
-0.035600,-0.003100,0.051200
-0.057500,-0.019900,-0.020200
-0.047800,-0.009100,0.043100
0.036400,-0.001200,-0.055300
0.064000,0.018000,0.001700
-0.002900,0.066800,0.008200
0.057700,-0.029600,-0.020600
0.009000,0.003700,0.067700
0.056800,-0.029900,-0.025700
0.018900,0.003900,0.066400
0.032300,0.001600,-0.061600
-0.010300,-0.039800,-0.056200
0.062900,0.010700,-0.031000
0.061000,-0.026400,-0.025900
-0.020400,-0.039200,0.056100
0.041100,-0.007700,-0.058100
0.000000,-0.065600,0.031400
0.000700,0.010600,0.072100
-0.046700,-0.044900,0.033900
-0.016300,-0.056900,-0.043400
0.016500,0.060300,-0.038600
-0.025400,-0.015200,0.067700
0.072800,-0.004700,0.014100
0.033100,-0.035800,0.056700
-0.073200,0.017600,0.000800
-0.019900,-0.002800,0.073100
0.075200,-0.004200,0.011900
-0.019900,-0.042300,-0.060600
0.074700,0.016000,0.005600
-0.007100,-0.037000,0.067100
0.075900,0.006800,0.010900
0.042200,0.055500,-0.033300
-0.041200,0.064200,-0.012600
-0.073600,-0.028200,-0.013000
-0.044600,0.066800,0.011200
-0.057200,0.031800,-0.049200
-0.070300,-0.035100,0.025000
-0.040600,0.047300,0.054200
0.043700,0.069600,0.022100
0.072700,0.045800,-0.005800
0.084500,0.002900,0.019100
0.023400,0.046400,-0.071700
-0.082400,0.032900,-0.002200
0.059200,0.060800,-0.030500
-0.024300,0.087400,0.003900
-0.041600,0.079300,-0.018800
-0.036600,0.083100,0.016500
-0.034100,-0.015700,-0.084800
0.004200,0.052900,0.076200
-0.006100,-0.075900,0.053600
-0.008500,0.076100,0.053300
0.079200,0.020600,-0.045400
0.081200,-0.046500,0.010700
-0.048000,-0.028600,0.075900
0.090900,0.009800,0.024800
0.036900,0.044900,-0.076500
-0.026400,-0.050000,0.078700
-0.075600,-0.016800,0.058900
0.014900,-0.083600,0.047500
-0.083600,0.007800,0.050300
-0.016700,0.060500,-0.075400
0.050100,0.049800,-0.072800
