0.000000,0.000000,0.000000
-0.004600,0.002500,-0.004100
-0.002700,-0.004600,-0.004000
0.000600,0.002000,0.007600
-0.008000,0.005400,0.004100
-0.001300,-0.011400,0.001800
-0.007500,-0.009000,0.007500
-0.004200,-0.002700,0.013400
-0.002300,0.004600,-0.015600
-0.006400,0.010400,0.012900
-0.004900,0.018100,-0.003100
0.018100,-0.005700,-0.006000
0.013600,0.011200,-0.009800
0.002600,0.013400,-0.017700
0.012900,-0.017800,0.005100
0.011000,0.015200,-0.015300
-0.002300,0.015500,0.020100
-0.024100,-0.008300,-0.000700
-0.006500,0.005300,0.025200
0.023500,0.008100,-0.009800
-0.008200,-0.024200,0.017200
-0.012400,0.029200,-0.001700
0.025700,-0.019500,0.004200
-0.001800,0.032600,0.000200
0.001400,0.006000,-0.033100
-0.008300,0.003100,0.034400
-0.011400,0.019300,0.030600
0.004100,0.016000,-0.036200
0.020300,0.006300,-0.035600
0.024600,0.017700,0.030900
0.031900,0.022000,0.020300
-0.022800,0.031100,-0.021000
0.012800,-0.010000,-0.041200
-0.011100,0.001900,-0.043300
0.005800,-0.023200,-0.038200
0.011200,0.014800,-0.041500
-0.038500,-0.024200,-0.003500
-0.036700,-0.012900,0.024700
0.016400,0.040500,0.015000
0.004300,0.046300,0.002200
0.009500,0.043600,-0.019000
0.036500,0.026000,0.019900
0.040000,-0.027200,-0.010700
0.027200,-0.040600,-0.011400
-0.039000,0.031800,-0.007000
-0.027900,-0.025600,0.036300
-0.042100,0.013400,-0.029000
0.001700,0.044500,-0.031400
0.043800,0.010000,0.031400
-0.053400,-0.006100,0.013100
0.041700,-0.015700,0.034600
-0.037500,0.026100,-0.033700
-0.039000,0.037800,-0.017200
-0.001300,-0.008700,-0.056300
0.010900,0.032300,0.049400
-0.035200,0.045200,-0.029900
0.058400,0.026800,-0.007900
-0.028300,0.045400,-0.037000
-0.030100,0.015300,-0.056500
0.045900,0.035300,0.031600
-0.000800,-0.054800,-0.037900
-0.016600,-0.048400,0.042700
0.049300,0.014600,0.042900
-0.018500,0.055700,0.035000
0.024800,0.019500,0.062300
0.003200,0.046800,-0.052600
-0.003600,0.044600,0.054500
0.045000,-0.000100,-0.059400
0.007700,-0.014500,0.073900
0.040500,0.056000,0.033100
-0.014700,0.038700,-0.064800
0.018100,-0.062100,0.041600
-0.019900,0.060700,-0.055300
-0.039200,0.033200,-0.068200
0.036100,0.021500,-0.074500
0.038800,0.011700,-0.080000
0.075200,-0.022900,-0.045000
0.085200,-0.031100,-0.011500
0.082900,0.025000,-0.032300
0.058100,0.023200,-0.070900
0.084900,0.001100,-0.042700
0.077800,0.019700,-0.055200
0.064800,0.030800,-0.066000
-0.016100,-0.019500,0.096100
0.051200,0.085400,-0.008800
0.053200,-0.065500,-0.054700
0.049600,0.081600,-0.031900
0.089700,0.028800,-0.039200
0.097700,0.033900,-0.014400
0.104500,0.015900,0.010900
0.093100,0.031200,-0.043800
0.100400,0.038200,-0.027700
-0.013000,0.106900,0.029400
-0.013800,0.090000,-0.067000
-0.067700,0.072900,-0.059100
0.001200,-0.087300,0.076200
-0.033700,0.107000,0.038500
-0.093800,-0.023800,-0.072400
0.118400,0.006800,-0.027200
0.071000,0.053700,-0.087200
-0.087700,-0.053500,0.075900
0.102700,0.013100,-0.075400
0.089200,0.063700,0.070000
-0.069300,0.033200,-0.107900
0.051300,0.094200,-0.098100
0.073600,0.111900,0.065600
0.072800,0.036700,0.129400
-0.034500,-0.113400,0.102500
-0.002300,0.057200,-0.145900
