0.000000,0.000000,0.000000
-0.002500,0.003100,-0.002500
-0.001100,0.001300,0.008400
-0.007300,-0.005900,0.002400
0.015800,-0.007900,0.010700
0.000200,-0.000300,-0.021400
-0.005600,0.007600,0.021200
0.004200,-0.013400,0.018800
-0.004000,-0.012800,0.021100
-0.016300,0.009600,0.022000
0.014000,-0.025300,-0.003500
-0.019800,-0.011500,0.019900
0.026700,-0.004600,0.014300
-0.018900,-0.006100,0.028400
0.005000,0.022500,-0.025900
-0.006700,0.034500,0.004200
0.006800,-0.023800,0.026200
-0.023200,0.024700,0.014200
-0.016100,0.026100,0.022200
-0.034300,0.002800,0.024200
0.030700,0.027000,0.013200
0.001800,0.041100,-0.015700
-0.018600,-0.040700,0.001100
-0.043300,-0.010700,0.003800
0.010900,-0.032800,0.035500
-0.031500,-0.025100,0.031700
0.022700,-0.023700,0.043000
-0.045200,-0.032500,0.010900
-0.057600,0.001200,0.000200
-0.023000,-0.032400,0.042000
-0.036500,0.045200,0.005800
0.033100,0.040000,-0.027200
-0.014100,0.055900,0.010600
-0.041400,0.019900,0.038700
-0.049700,-0.028900,0.017900
-0.010000,0.059600,-0.010600
0.050500,0.014500,-0.034400
-0.031600,0.020700,-0.050800
-0.049500,-0.001200,0.040800
-0.040300,0.012600,-0.050400
0.009700,-0.051700,0.041100
-0.043400,-0.014400,-0.049400
-0.025800,0.060600,-0.014600
-0.011800,0.061400,-0.034900
0.018300,0.053100,0.052900
-0.064600,0.003600,0.046400
0.022500,-0.061900,0.045800
0.079100,0.018000,-0.009100
-0.024600,0.052200,-0.059800
-0.064000,0.011300,-0.053300
-0.004900,-0.003700,0.086900
-0.056700,0.061500,-0.025500
-0.053700,-0.061300,-0.032900
0.090000,0.016600,-0.017800
0.048700,-0.060100,-0.076600
0.058700,-0.048200,0.081900
-0.073400,0.066300,-0.068600
0.071100,0.074500,0.063500
-0.064600,0.058800,0.086900
-0.062100,-0.106900,-0.009300
