0.000000,0.000000,0.000000
0.008900,0.002200,0.003800
-0.007600,0.014100,-0.012700
0.001700,0.011000,-0.021000
-0.001500,-0.024200,0.001700
0.020700,0.024500,0.013500
-0.022500,0.028200,0.008400
-0.000300,0.038100,-0.001000
0.006600,0.036600,0.013300
0.036100,-0.021500,0.008400
0.032700,-0.019700,0.033500
0.019400,0.047900,0.002600
0.029800,0.043800,0.020500
-0.051300,-0.034100,0.027400
0.042800,-0.059700,-0.004000
-0.066100,0.031400,-0.013600
0.058900,-0.027600,-0.036900
-0.010500,-0.022200,-0.081500
0.057700,0.054100,0.039600
-0.066700,-0.054100,-0.027500
0.085500,-0.029600,0.004100
-0.048900,0.074800,-0.021700
