0.000000,0.000000,0.000000
0.000100,0.002100,0.004100
-0.002900,-0.006700,-0.006500
-0.009500,0.015700,-0.013100
-0.022100,0.011000,0.004000
-0.021600,-0.000800,-0.015500
-0.027500,0.000200,0.000300
0.026400,-0.004800,-0.011300
0.022400,-0.013900,0.016600
-0.030200,-0.002300,0.018300
-0.004700,-0.035900,0.001400
0.000900,0.037800,-0.011300
-0.016700,-0.036600,0.001000
-0.029800,0.010000,-0.025300
0.003900,0.037400,-0.017200
-0.011300,-0.023500,-0.032500
-0.029100,-0.022900,0.019500
-0.016500,0.030700,-0.026900
-0.037800,-0.022100,0.006500
0.040000,-0.019400,-0.009800
0.023200,0.016800,-0.048500
0.000400,0.002600,0.058700
-0.028200,0.030700,-0.045000
-0.060500,-0.024900,0.009100
-0.040500,-0.032500,0.042700
-0.035000,-0.015400,-0.056800
-0.003600,-0.022700,0.066200
-0.043200,0.032100,0.046000
-0.027100,-0.043000,-0.051300
-0.025400,0.020400,0.065400
0.020500,0.057300,-0.041100
-0.041100,-0.062100,-0.018500
-0.070200,-0.024500,-0.019500
0.072200,-0.018600,0.031100
-0.049300,0.029600,-0.058600
-0.009400,0.083600,0.010600
-0.047800,0.063400,0.029800
-0.035300,-0.015300,-0.078000
-0.079600,0.023600,-0.029400
-0.051500,0.034700,-0.082600
0.072200,0.069200,0.033000
-0.058300,0.086500,0.018600
-0.017300,-0.064900,-0.082500
-0.064700,-0.014700,-0.083200
0.034700,-0.018600,-0.105000
-0.095700,-0.022200,-0.054400
0.065600,0.057400,0.070800
0.012600,0.075200,-0.082600
0.020200,0.107800,0.041900
-0.042900,0.108900,0.026100
0.060200,0.062000,0.083300
0.048800,0.098700,-0.053100
-0.074400,-0.067300,-0.071000
-0.047200,-0.083700,-0.076800
-0.023200,0.068100,0.101800
-0.086300,0.092800,0.021600
