0.000000,0.000000,0.000000
0.005800,0.002800,-0.005100
-0.012900,0.001000,-0.005000
-0.001700,0.000500,0.013800
0.003200,0.001900,-0.014200
-0.011100,-0.007000,-0.008100
-0.002100,-0.011900,0.011800
0.010100,0.008000,-0.016000
-0.015300,0.002200,-0.017100
-0.001700,-0.000800,0.029700
0.007900,0.012200,-0.028100
0.007900,-0.012200,0.030700
0.032000,-0.011900,0.007400
0.014600,0.031200,-0.018900
-0.016800,-0.008300,0.036300
-0.027500,-0.029300,0.013200
-0.028400,-0.030300,-0.014400
0.014600,-0.020500,-0.039300
-0.010100,0.012300,0.046300
0.021900,-0.040900,-0.025200
0.004200,-0.013700,-0.060300
0.060400,0.000200,-0.016300
0.019100,0.040600,-0.050200
0.012200,-0.056600,0.047100
0.056200,-0.040200,0.039800
0.016400,-0.027100,0.073800
0.063200,0.000500,0.050400
0.004200,-0.061400,0.054500
-0.039800,-0.053600,0.050300
0.013200,0.043300,0.070800
0.056800,0.022700,-0.058700
-0.075300,-0.022400,-0.031900
0.077500,-0.023800,-0.031100
-0.074100,-0.018800,0.047300
0.047600,-0.074300,0.026200
0.015500,0.046100,-0.080600
-0.071600,-0.038900,0.048600
-0.079800,-0.052600,0.032600
-0.024600,-0.098600,0.008200
0.069400,0.010000,0.085400
-0.096000,-0.032200,-0.047300
-0.028800,0.034100,0.102500
-0.092400,-0.057900,-0.027700
