0.000000,0.000000,0.000000
-0.001900,0.000000,-0.001100
0.006300,0.009200,-0.004000
0.005200,-0.009900,0.005600
-0.012500,-0.003700,-0.005400
-0.014000,0.004400,-0.002700
-0.014900,0.002600,0.001800
0.014800,-0.003400,0.002500
0.002200,-0.015400,0.003100
0.013000,0.000500,0.010000
0.002800,-0.025500,0.001200
-0.005300,0.029300,0.005000
-0.018600,-0.024100,0.006100
0.001000,0.003300,0.032900
-0.031200,0.006800,0.009600
0.017400,0.033300,-0.012200
-0.040000,0.003500,0.004500
0.029400,0.028700,0.001200
0.047100,0.014800,0.011800
-0.028000,0.042900,-0.001400
0.000400,0.018300,0.049400
-0.014500,0.020700,0.046600
0.016900,0.051900,-0.017100
0.033100,0.044500,-0.019600
-0.069600,0.018500,-0.042500
0.048500,-0.058800,0.040100
0.048100,0.076600,0.011200
0.033800,0.062200,-0.057600
-0.080500,-0.022900,-0.041200
0.052400,-0.039600,0.069800
0.054900,-0.008500,0.083900
