0.000000,0.000000,0.000000
-0.002000,0.002500,0.000200
-0.001000,-0.003700,-0.001500
0.002200,-0.003600,0.009300
-0.011900,0.000500,0.002700
0.011100,-0.002100,0.006100
0.002600,0.008900,0.014200
-0.016200,0.000100,0.006000
0.005800,-0.008400,0.014900
0.002300,-0.000400,0.019700
0.018200,-0.003800,-0.007400
-0.017400,-0.009300,0.004500
-0.007000,0.005000,0.019000
0.011800,-0.014600,0.009600
0.010900,0.014400,0.012700
-0.003300,0.011500,0.020200
0.008400,0.007500,0.021000
-0.015900,0.011800,-0.013400
0.005900,0.012900,0.019900
-0.022400,0.005100,0.008800
0.024800,-0.005100,-0.000200
0.015200,0.018300,0.012100
0.020000,-0.012800,0.013000
-0.012400,0.026000,-0.000300
0.023300,-0.006400,0.016900
-0.004500,0.008500,0.029100
0.011400,-0.027900,-0.007400
-0.012900,-0.026100,0.011400
-0.010600,0.029100,0.007400
-0.029500,-0.008300,-0.009200
0.031500,0.006800,0.003100
0.004100,0.026700,-0.017900
-0.019800,0.020100,-0.017900
0.006900,0.032700,-0.000700
0.010200,-0.029000,0.017000
0.026500,-0.021700,-0.008400
-0.019800,0.023900,0.021400
-0.037900,-0.010300,0.005900
-0.014300,0.030800,0.021300
0.003500,-0.009800,0.039500
0.038900,-0.012800,-0.007300
-0.025600,-0.011300,-0.034800
0.038600,0.023000,0.000600
-0.038600,-0.018200,0.020400
0.039100,0.027800,0.002900
0.016400,0.045000,-0.006800
0.003100,0.043300,0.024000
0.005700,0.011600,0.049000
-0.006700,0.048400,0.019600
-0.007500,-0.040100,-0.035100
0.034100,0.003200,0.042000
-0.000100,-0.033800,0.042600
0.031700,0.014200,0.042600
0.033900,0.005700,0.045700
-0.046900,0.022900,-0.024600
-0.004900,0.004900,-0.057300
0.036700,-0.048900,-0.011400
-0.012200,0.046700,0.040600
0.053500,-0.034400,0.002200
-0.023500,-0.059100,-0.004200
0.015700,0.000600,0.062700
-0.031400,0.031600,-0.047300
-0.033700,-0.056000,0.007400
-0.057700,0.004400,0.031500
-0.033000,0.021500,-0.057600
-0.057600,0.003300,0.041800
0.031000,0.065100,0.006500
-0.027700,0.000700,-0.067800
0.066900,-0.024100,0.017600
0.056800,-0.018500,-0.043800
-0.010500,-0.066100,0.034000
-0.073500,0.008200,-0.012900
0.029100,0.025900,0.064800
-0.029500,-0.065400,-0.024600
-0.043200,0.059600,0.024100
0.055800,0.034500,0.042500
0.031500,0.034800,0.062600
0.038200,0.048200,-0.049300
0.064400,0.041300,0.019700
-0.012500,-0.073400,-0.028600
-0.077200,-0.014700,-0.014400
-0.019500,-0.005400,-0.077500
0.008200,0.032000,-0.073400
0.034100,-0.012100,0.073600
0.029100,0.071600,0.027900
-0.031500,0.013000,-0.077200
0.030900,0.023300,0.076100
-0.004200,-0.050400,-0.069200
0.029300,-0.069600,0.044700
0.022500,0.085200,-0.000100
0.037600,-0.071700,-0.034800
-0.012500,0.087600,-0.003500
-0.005200,-0.035000,0.081500
0.041100,-0.073900,-0.030900
-0.063500,-0.003800,-0.064700
0.029500,-0.080800,0.031600
-0.061800,-0.065400,0.018500
0.006500,0.061600,0.068500
-0.006800,-0.030600,-0.087100
0.030200,0.013000,0.087600
-0.041800,-0.082300,0.015800
0.011000,0.060000,0.072900
-0.017700,0.074600,-0.056400
-0.083600,-0.018100,0.048800
0.000400,-0.058300,0.079600
-0.080600,0.036900,0.043800
0.063300,0.064700,0.040900
-0.022600,-0.097300,0.005200
0.021500,-0.007300,0.099200
0.092900,0.030700,0.029500
-0.049500,-0.005000,-0.091700
-0.096200,-0.033800,0.026900
0.050100,-0.048800,0.079200
0.032200,-0.055800,0.083800
0.030700,-0.097600,0.030000
-0.080500,0.069100,0.011300
-0.058300,-0.090100,-0.003600
0.100800,-0.037400,0.009000
-0.102900,0.034800,0.010800
-0.045900,0.099500,-0.008200
0.039600,-0.036600,-0.096500
0.000300,-0.068200,0.087400
0.008600,-0.009400,0.111700
-0.046500,0.001000,0.103200
0.079300,0.036200,0.073100
0.095000,0.006100,-0.063100
-0.020100,0.027900,0.109000
0.052800,0.072000,-0.071400
-0.069200,0.086800,0.043200
-0.003100,-0.115700,-0.029100
-0.039600,0.040800,-0.105600
-0.115100,0.028800,0.041800
0.020300,-0.046100,0.116500
-0.057600,-0.022600,0.110900
-0.061600,0.083300,0.076400
0.096400,-0.088400,-0.022200
-0.049900,0.117100,0.052100
-0.109000,0.005700,0.086600
-0.063900,0.106000,0.065200
0.055600,-0.129200,0.002200
0.024300,-0.081400,0.113400
-0.137100,0.014900,-0.033600
-0.091400,-0.094800,-0.064800
0.048900,-0.139100,-0.020000
0.109100,-0.081600,-0.060000
0.042100,0.084800,0.115400
-0.127300,0.075900,-0.020000
0.085700,-0.080000,-0.099700
-0.113700,0.004100,0.104600
-0.085200,-0.075900,-0.110400
-0.110600,0.089200,0.071000
-0.037700,0.123400,-0.093600
-0.106500,0.048900,0.108700
0.093100,0.008400,0.129900
0.088500,0.102200,-0.086800
0.075800,-0.060600,0.128800
-0.117000,0.114100,0.010200
0.118500,-0.047500,0.113700
0.042200,0.057800,0.157200
-0.171900,-0.021900,-0.017500
0.116000,0.043700,-0.124500
-0.170400,-0.020300,0.042800
0.104400,-0.020500,0.145200
0.152900,0.094900,0.011200
0.075400,-0.149700,0.071900
0.181200,0.019000,-0.015300
-0.098700,0.058000,0.142700
