0.000000,0.000000,0.000000
0.003200,0.003600,0.010200
0.007400,0.005600,-0.013400
-0.013000,-0.004100,0.016300
-0.003600,0.013800,-0.017600
0.021400,0.020200,-0.002400
0.016800,0.025000,0.001800
-0.018700,-0.024300,0.003200
-0.007200,0.029100,0.011400
-0.002800,-0.030700,-0.010800
-0.020100,0.028400,0.002700
0.013800,0.021000,0.024500
-0.034900,0.008800,0.004600
-0.031700,0.010800,0.017200
-0.018800,-0.004900,0.032500
0.030100,-0.023200,0.001000
-0.005000,0.033200,0.018700
0.021700,-0.030400,0.014200
-0.028500,-0.011800,0.026700
-0.008400,-0.038500,-0.013000
-0.002400,-0.007400,-0.040800
-0.024900,0.033500,0.010900
0.002300,-0.047100,0.013400
0.042400,0.017100,-0.021700
0.055700,-0.015100,0.008300
-0.057400,0.009500,-0.003900
0.037400,-0.046000,0.009600
-0.020700,-0.033700,-0.045900
0.038700,0.024600,0.040000
-0.061900,0.003300,-0.011500
0.046500,-0.024800,0.035200
0.036400,0.001000,-0.053900
0.038900,0.022900,0.061000
-0.043800,0.012900,0.061000
-0.064600,-0.044000,0.000100
0.065900,0.008500,-0.044400
-0.068500,-0.010000,-0.047700
-0.033000,-0.077200,0.007200
-0.046800,0.028700,-0.066300
-0.052600,0.017100,-0.069600
-0.031300,0.074500,0.037400
0.083500,-0.025200,0.018300
-0.056900,0.039800,-0.060200
0.084600,0.026100,-0.027300
-0.040500,0.014200,-0.083100
-0.065500,0.053900,0.041400
0.072000,0.059700,0.030100
0.082100,-0.053600,-0.009000
0.000600,0.039600,0.091800
-0.020900,0.088600,0.043100
-0.078300,0.040100,-0.055700
0.089500,-0.011200,-0.054300
-0.070100,0.033200,-0.073500
-0.007100,0.095200,0.058000
0.069000,-0.003700,-0.088100
-0.065400,0.056800,0.072200
-0.033300,0.044800,0.101900
-0.011000,0.074900,0.088600
-0.014400,-0.111600,-0.058500
