0.000000,0.000000,0.000000
0.003000,-0.003200,0.001900
-0.005900,0.001600,0.000800
-0.003100,0.008100,0.000800
-0.005400,-0.006500,0.002600
0.004800,0.008400,0.002900
0.004500,0.000600,-0.009200
-0.003500,0.001100,-0.010100
0.009600,0.005000,-0.006200
0.013400,0.002600,0.000100
0.002300,0.012200,0.006200
-0.005400,-0.012700,0.005100
0.010000,0.012200,-0.004500
-0.014500,-0.009800,0.000400
-0.003700,0.018600,-0.003100
-0.016700,0.016800,0.008400
0.018200,-0.006400,0.019900
-0.027300,-0.008500,-0.006100
0.030200,-0.012000,0.012700
-0.014900,0.025300,0.022800
0.026000,0.027100,0.008700
-0.030400,-0.026600,0.012900
-0.032400,0.016700,-0.025400
-0.014200,0.024300,0.036500
-0.004700,-0.020400,0.043300
0.044000,-0.006800,0.026700
0.048000,0.012500,0.016200
0.016000,-0.023700,0.044400
-0.033300,0.035000,-0.022400
-0.042900,0.029900,0.016100
-0.035300,0.009400,0.043500
0.012600,-0.035900,0.045300
0.020400,-0.022800,0.053500
0.003400,-0.014700,0.066200
0.039700,0.050900,0.029000
0.006300,0.007700,0.074300
-0.059300,0.041800,0.031100
0.029300,-0.058800,0.056300
-0.062500,0.063400,0.024800
-0.029000,0.062400,0.067000
-0.048300,-0.009700,0.082600
0.027000,-0.094900,0.006800
-0.061300,0.075800,0.026100
-0.100600,0.018600,0.013800
-0.034200,0.058300,-0.081100
0.023400,0.092800,0.045200
-0.108900,-0.021300,-0.009800
0.026100,-0.112100,0.015700
-0.022400,0.102500,0.052600
0.040800,0.036800,-0.105400
