0.000000,0.000000,0.000000
-0.005300,-0.003100,-0.002200
-0.000200,-0.000500,-0.006900
0.010700,0.003800,-0.000500
-0.001300,-0.014100,-0.004600
-0.005300,0.013600,-0.014800
-0.011100,-0.018600,-0.001900
0.005500,0.000600,0.023300
0.006700,-0.003100,-0.024500
0.018100,0.001500,-0.018300
-0.017600,0.006700,0.023600
-0.012200,0.024100,0.013500
-0.020500,0.023200,0.003200
-0.007700,-0.030500,0.000300
-0.008000,0.018700,-0.026100
0.024200,0.023400,0.011400
-0.001900,0.027800,0.027100
-0.017100,0.007600,0.036900
0.008000,-0.038300,0.016100
0.027800,-0.012900,-0.032300
-0.022600,0.032300,-0.020700
-0.033600,0.025800,0.015800
0.006400,-0.035500,-0.028500
0.018400,-0.038900,0.016200
-0.030200,0.007600,0.037200
-0.032300,0.037100,0.009800
0.001100,-0.052500,0.002400
0.010000,-0.000300,0.054300
-0.043000,0.021600,0.029000
-0.001300,-0.055500,-0.011700
-0.029200,-0.050200,0.013300
-0.042000,0.033700,-0.027500
-0.056100,-0.000600,0.028500
0.041000,-0.028600,0.038900
-0.002800,-0.012000,0.064600
-0.029900,-0.021100,-0.055600
-0.063500,0.005200,0.025600
-0.028500,0.018000,0.059900
-0.044900,-0.049600,0.048800
-0.036300,0.069400,-0.030700
-0.067900,0.006400,0.051300
-0.066500,-0.023800,0.050400
0.073300,-0.040000,0.028900
-0.068800,0.062900,0.014100
-0.091400,-0.027200,0.016100
-0.078700,-0.014300,0.059500
-0.074600,-0.068500,0.017000
-0.084100,0.029200,0.051500
0.099300,0.028200,0.007300
-0.000900,-0.064600,0.081300
-0.095600,0.050200,0.016200
-0.108500,0.005700,0.031800
0.075500,0.016200,0.083800
-0.071700,-0.104600,-0.014600
