0.000000,0.000000,0.000000
0.003900,-0.005500,-0.003600
-0.007000,-0.003300,0.009400
0.014800,-0.000200,-0.000400
0.013300,0.012600,-0.008200
-0.012000,0.014300,-0.007600
0.015900,0.010600,0.011700
-0.018300,0.008500,-0.010000
0.023900,-0.004000,-0.000400
0.012200,-0.023500,0.016000
0.008900,0.023100,-0.018800
0.025100,0.031600,-0.008900
-0.009400,0.011300,-0.043800
-0.030400,0.002900,-0.044100
0.031600,-0.043000,-0.016200
0.037100,-0.032000,-0.038100
0.049000,0.025800,-0.029500
-0.020400,0.030900,-0.055900
0.044100,0.046000,-0.023500
-0.026300,0.043100,-0.051300
-0.034600,0.063000,-0.008800
-0.063800,-0.034200,0.002600
-0.070900,0.007800,0.018600
-0.059200,0.047100,-0.020200
0.016300,0.056500,-0.052800
-0.033000,0.059600,0.040300
-0.028900,0.047500,-0.065000
-0.013500,0.058800,-0.067400
