0.000000,0.000000,0.000000
0.001800,-0.001100,-0.001000
-0.009300,-0.004700,0.010300
0.000600,-0.013500,0.007200
0.006100,-0.006400,0.015000
0.003700,0.019000,0.002300
-0.014800,-0.016000,-0.004600
0.018600,-0.008800,-0.008600
0.016700,-0.002100,0.015600
-0.006700,0.028500,0.000600
0.016000,0.017100,-0.024500
-0.011000,0.033100,-0.008200
-0.040900,0.003600,-0.015800
0.033300,-0.028900,-0.019100
0.041900,0.027400,-0.001900
0.034500,-0.013800,-0.039400
0.028000,0.004400,0.053700
0.021400,0.020400,0.056300
0.028200,-0.020900,0.060400
0.051900,-0.027900,0.049200
-0.049200,0.054200,-0.029600
-0.007800,0.066300,-0.056900
