0.000000,0.000000,0.000000
0.009100,-0.006200,0.014300
0.003000,0.019400,-0.007600
-0.011500,0.018400,-0.008200
-0.022100,-0.000800,-0.008200
0.002500,-0.002800,-0.025100
0.000300,-0.023300,0.010300
-0.016000,-0.019000,-0.009000
0.004300,-0.009800,0.026300
-0.011800,-0.018200,0.021500
0.029100,0.011400,-0.004900
-0.010200,0.011700,-0.029500
-0.004800,0.017600,0.032900
-0.019800,0.034400,-0.013200
-0.016200,-0.017900,0.034200
-0.027400,-0.024900,0.020300
0.000200,-0.025400,-0.034000
-0.038600,0.022500,0.002100
0.014200,-0.044100,0.003700
-0.025300,-0.039800,0.004900
0.023000,0.039400,-0.013600
-0.035300,0.031700,0.005600
0.046700,0.017600,0.004900
0.011100,0.026900,0.044600
0.013500,0.047700,0.025800
0.031800,-0.016900,0.042800
0.022800,0.053100,0.004500
-0.016200,0.003600,-0.058700
-0.012700,0.020400,-0.060100
-0.013400,-0.014500,0.063400
-0.050500,-0.046700,-0.020000
-0.025600,-0.049700,0.044800
-0.048700,0.051200,0.013800
-0.003200,0.040700,-0.068400
-0.060600,0.034200,-0.039200
0.005800,-0.049800,0.065100
-0.037800,0.055900,-0.049000
-0.068000,-0.052000,-0.002100
-0.032100,-0.022800,-0.080200
-0.003200,-0.087400,-0.022800
-0.089500,0.008200,0.016000
-0.052100,0.043500,-0.063800
-0.001900,0.035100,0.088300
-0.050000,0.008100,0.081700
-0.085500,0.007700,-0.045100
0.005400,-0.057500,0.083300
-0.071600,0.076700,0.013100
