0.000000,0.000000,0.000000
0.010400,0.005700,-0.007400
-0.003300,-0.011700,0.017900
0.017000,0.010300,0.021100
0.022900,-0.014400,0.012700
0.009700,-0.014700,0.024700
-0.021000,-0.027600,-0.003100
-0.011700,0.002500,-0.047200
0.041600,-0.026300,0.010500
-0.001700,-0.045100,-0.030900
0.054600,0.002200,0.020400
-0.000400,-0.036500,-0.049500
0.005500,-0.063900,-0.011200
-0.062700,-0.009300,0.015700
-0.001600,-0.050200,-0.047500
0.040400,0.020900,0.058600
0.002300,0.057500,0.047300
0.069700,0.012200,0.026900
-0.080800,0.009600,-0.002200
