0.000000,0.000000,0.000000
0.000600,0.003000,-0.009700
-0.004700,-0.008100,0.011400
0.007100,0.010400,-0.023700
-0.010300,-0.028900,-0.014400
0.032600,-0.021300,0.008100
0.037200,0.002900,-0.015900
-0.024900,-0.030700,-0.014000
0.000200,-0.006500,-0.048700
0.034300,-0.032700,0.021400
-0.012500,-0.039800,-0.033800
0.028300,-0.034400,-0.031200
-0.019500,-0.047500,-0.018600
-0.036000,-0.042200,0.009200
-0.042500,-0.040100,0.013600
-0.008800,-0.037500,-0.053000
0.047100,-0.026400,-0.039300
0.058700,0.016600,0.036600
0.027800,0.032600,0.058800
0.022800,-0.053700,0.048000
-0.015100,-0.058500,-0.045900
-0.027700,0.066200,-0.027500
0.040200,-0.040000,0.053700
-0.047700,0.042600,0.045100
0.076400,-0.016100,0.008900
-0.062700,0.022000,0.053000
-0.035500,0.080700,-0.001900
0.009000,-0.078400,0.039400
-0.057500,-0.058200,0.048700
0.018000,-0.081900,0.046000
