0.000000,0.000000,0.000000
0.000300,0.000700,0.004000
0.001700,0.016900,0.001200
0.011300,0.013600,-0.003900
-0.016100,0.005300,-0.010700
-0.003400,0.014300,-0.014600
-0.025500,-0.004400,-0.013500
-0.028300,0.018800,0.005000
-0.002500,0.023700,-0.027100
0.034800,0.014100,0.017500
0.037400,-0.012700,0.015900
0.000000,-0.042700,0.003400
0.002600,-0.038800,-0.022600
-0.010600,0.024600,-0.037200
0.024600,0.010200,0.037500
0.005400,-0.004300,-0.046400
-0.049200,-0.001600,0.003200
0.037700,0.001400,0.039900
0.012900,-0.050600,0.023500
0.049300,0.034500,0.002900
0.011600,0.001600,0.062900
-0.057900,0.022400,0.018100
0.008700,0.066400,-0.020000
0.007500,0.042900,0.058500
0.072100,0.000600,0.021100
-0.076500,-0.027700,-0.016600
-0.023700,0.083800,-0.034200
