0.000000,0.000000,0.000000
-0.000900,-0.002500,0.001300
-0.005200,0.006300,0.003800
0.012100,0.003200,-0.008800
0.003300,0.014100,-0.008600
-0.012600,0.006200,-0.013000
-0.002900,0.016600,0.012600
-0.012000,0.016100,-0.011400
0.009400,0.017500,-0.025200
-0.012600,0.030500,0.007100
0.010500,0.029600,-0.016300
0.035600,-0.015500,-0.011100
0.033800,0.010800,-0.020600
-0.001800,0.028500,-0.030200
0.023300,0.030700,-0.026900
-0.016800,0.044100,0.004500
-0.013900,0.029000,-0.035100
-0.017300,-0.015800,0.042900
-0.015700,0.047500,-0.010900
-0.006100,0.051900,0.015300
-0.048800,0.025100,-0.018600
-0.050100,0.046800,0.004600
0.019300,0.061400,0.026200
-0.010700,0.044900,-0.056900
-0.039800,-0.011300,-0.063100
-0.000300,0.025900,-0.072800
