0.000000,0.000000,0.000000
0.004900,0.005300,-0.002900
-0.006700,0.007900,-0.007500
0.007400,-0.009200,-0.006300
-0.011700,-0.003300,-0.010800
0.010600,-0.002800,-0.020500
0.018800,-0.015900,-0.005400
0.018700,-0.015400,-0.013900
-0.016500,-0.018600,-0.015200
-0.014400,-0.025500,0.003800
0.002500,0.030400,0.020700
0.032600,0.019600,-0.010500
-0.036600,-0.006400,0.027700
0.007500,0.034700,-0.030900
0.010000,0.032700,-0.033100
0.021000,0.028600,-0.038100
0.030000,0.002600,-0.053500
0.036500,-0.052100,0.024500
-0.036800,0.059500,0.008300
-0.078600,-0.014100,0.008100
0.037700,0.074600,0.009900
-0.076800,-0.031000,0.027600
-0.086200,-0.025700,0.012000
-0.030500,-0.038700,-0.077700
