0.000000,0.000000,0.000000
0.008900,0.008800,-0.001100
0.005100,-0.010600,-0.012100
0.010900,0.008700,-0.014600
-0.028400,0.008900,-0.017500
-0.034100,0.007000,0.009300
-0.025600,-0.034300,-0.005400
0.013300,-0.044800,0.008400
0.008300,0.003900,-0.056300
0.008100,0.048000,-0.044700
0.029600,-0.058700,0.007300
-0.057700,0.008000,-0.036400
-0.068500,0.016500,-0.010000
-0.067400,0.022700,0.007400
-0.061200,0.017200,-0.033100
-0.072100,-0.026300,0.010800
-0.072300,0.035500,-0.008100
0.000600,0.034900,-0.073500
