0.000000,0.000000,0.000000
-0.000700,-0.011800,0.008700
-0.016300,-0.004700,-0.012400
0.012900,0.018400,-0.001300
-0.010100,0.020800,0.005700
-0.024000,0.005500,-0.003000
0.021900,0.016100,0.008900
0.002400,0.034500,-0.011700
-0.016300,0.006500,-0.037900
0.043500,0.025500,0.003600
0.015100,0.029600,-0.038700
-0.011300,0.048500,0.014100
-0.033100,-0.037000,-0.016500
-0.026700,0.021000,-0.042600
-0.047600,-0.037900,-0.009900
0.057100,0.013300,0.021600
-0.064900,-0.014000,0.010700
0.028400,0.006400,0.061500
-0.059800,0.025700,-0.020500
-0.064100,-0.028100,-0.005100
0.057600,0.041300,-0.006600
-0.038900,-0.063700,0.010000
-0.072900,-0.008000,-0.024200
0.028100,0.060200,0.040200
-0.071700,-0.027700,-0.032000
0.018800,-0.045000,-0.068000
-0.012200,0.038000,-0.079100
-0.067000,-0.036500,-0.052800
-0.087200,-0.045400,-0.005800
