0.000000,0.000000,0.000000
0.005600,0.004600,0.010500
0.007700,0.013400,-0.002600
0.002300,-0.014900,-0.007500
0.007600,0.008900,-0.015200
0.018000,-0.009900,-0.005300
-0.017300,-0.000700,0.014800
-0.015300,-0.018300,0.008700
-0.019700,-0.008300,-0.017200
-0.016800,0.020700,-0.010400
-0.004300,0.006600,0.029300
-0.027100,-0.015100,0.010100
-0.001600,0.007500,-0.033800
-0.012700,-0.025500,-0.020900
0.020700,0.028200,-0.009300
-0.021900,0.025600,-0.015400
-0.016800,-0.004600,0.033100
0.001000,-0.034600,-0.018400
-0.037300,0.002100,-0.018500
0.009300,0.012400,-0.041100
0.017900,-0.009600,0.045000
0.011700,-0.044900,0.018600
0.032300,-0.014300,0.037600
-0.018700,0.037800,-0.033100
0.013200,0.051000,-0.014100
0.054700,-0.016900,-0.006200
-0.026100,-0.051300,0.019000
0.048200,0.034500,0.026500
0.032000,0.049100,-0.029400
-0.062000,-0.009500,0.020600
-0.052900,0.033600,0.020800
0.028300,-0.054300,0.025000
-0.061700,0.022400,-0.016900
-0.021400,-0.031500,0.064600
0.010000,0.066700,0.034500
-0.037800,0.069600,-0.029500
-0.026100,0.057400,-0.061100
-0.062900,-0.048900,0.042400
-0.075100,-0.059300,0.010600
-0.065400,-0.077500,0.011300
0.041000,0.013600,0.093000
-0.066000,0.054600,0.057000
-0.058100,-0.067400,0.051800
-0.046200,0.091300,0.015200
0.033400,0.004700,0.098800
0.001600,-0.038800,-0.100000
-0.096600,0.034000,-0.033500
0.099100,0.035300,-0.029800
0.103600,-0.009700,0.044000
-0.016100,-0.032100,0.107600
-0.083700,-0.027700,0.092500
