0.000000,0.000000,0.000000
0.000000,-0.000400,-0.001300
-0.001300,-0.003600,0.005000
0.001300,0.009100,-0.000100
-0.005500,-0.009600,0.002600
-0.011000,-0.004900,0.000300
-0.009800,-0.008300,-0.002200
0.003000,0.013400,-0.002700
-0.004400,0.009000,-0.010600
-0.013500,0.003900,0.005800
-0.012900,0.000800,0.010100
0.005500,-0.013600,0.009500
-0.019100,-0.005300,0.002100
-0.008400,0.018700,0.003100
0.000600,0.019100,-0.008700
0.003300,0.001600,0.020800
-0.022300,-0.006600,0.007000
-0.002800,-0.022000,-0.013700
-0.010300,0.024200,-0.008000
0.003800,-0.002000,-0.030300
0.018400,0.022100,0.011000
0.020500,0.023900,-0.001800
-0.014200,0.024300,-0.019900
-0.033100,-0.003500,-0.014000
-0.038400,-0.003700,0.015800
-0.043400,-0.003700,0.007200
0.016200,0.041100,-0.001800
0.033800,0.011200,0.030700
-0.021300,0.034500,-0.028400
0.007800,0.051100,-0.022900
-0.059200,-0.016500,0.017700
-0.049800,-0.039900,-0.019100
0.057900,0.027900,0.036100
-0.007400,0.073400,-0.011800
-0.071400,0.043000,-0.010900
-0.027300,-0.079500,-0.032500
-0.003300,-0.046500,-0.082900
