0.000000,0.000000,0.000000
-0.001700,-0.000600,-0.001300
0.000700,0.003600,0.003000
0.006000,-0.002000,-0.002200
-0.003900,0.001300,0.006800
0.000300,0.007200,-0.003900
0.005100,0.008700,0.003200
0.000700,0.008900,-0.006500
0.001600,-0.009400,-0.006700
0.003900,0.010200,0.004400
0.005100,-0.005600,-0.009700
-0.011700,0.004400,-0.000800
-0.011500,0.007700,-0.002100
-0.013600,0.000400,-0.008800
-0.005700,0.012500,-0.008600
0.010700,-0.001600,-0.013000
-0.013800,0.000600,0.010300
-0.010200,0.009600,-0.010500
-0.007400,-0.001700,-0.016600
0.005000,0.012900,-0.013600
-0.011000,0.011400,-0.012500
-0.010300,0.004500,0.017200
-0.007400,0.019800,0.006800
0.021800,-0.005100,-0.003100
-0.000200,0.022400,0.007600
-0.007400,0.022300,-0.003800
-0.023900,-0.004800,-0.002200
-0.012700,-0.016000,-0.013700
-0.022400,0.005200,-0.009200
-0.018700,0.017200,-0.003400
0.008900,0.004900,-0.023900
-0.020700,-0.011200,-0.011100
0.008300,0.015100,-0.019800
-0.004000,0.015700,0.021100
-0.004200,0.018900,0.018300
0.012500,-0.013400,0.019700
-0.016800,-0.013700,-0.017300
-0.011900,0.017600,0.018300
0.000300,0.001400,-0.028800
-0.021900,0.003500,-0.020500
0.010100,-0.017100,0.022900
0.008500,0.026300,0.013100
0.008300,0.020900,-0.021000
-0.008300,0.027000,0.012400
0.002000,-0.022100,0.022500
-0.018500,0.023700,0.009900
-0.021800,-0.020500,-0.013000
0.020200,0.017500,-0.019000
0.019500,0.027100,-0.000400
0.006500,0.030200,0.018800
-0.021200,0.015800,-0.025300
-0.025800,0.023900,-0.010400
0.032300,0.008900,-0.016800
0.008500,0.018000,-0.032000
0.016400,-0.026900,-0.021300
0.014900,-0.011500,-0.033300
-0.008600,0.030100,-0.022000
-0.024300,-0.009500,-0.028400
-0.014800,0.032400,-0.015800
-0.018500,-0.006900,-0.035400
-0.030000,0.007100,-0.026500
-0.018400,0.035200,-0.012800
0.020100,0.030500,-0.026900
-0.046400,0.006400,-0.005500
0.005300,0.035900,0.033500
-0.040500,0.019500,-0.027400
-0.019700,-0.049200,-0.000900
-0.011900,0.038700,-0.035500
0.012300,-0.046700,0.027200
-0.045500,0.018700,-0.026600
0.015900,-0.051400,-0.020400
-0.002600,0.032100,0.048100
0.017900,-0.045600,0.032700
-0.041100,-0.031500,0.029500
-0.011800,-0.034000,0.047900
-0.004300,0.049600,-0.034700
-0.029400,0.051300,0.014600
0.021900,0.057400,0.001600
-0.055800,0.021300,-0.017500
0.002100,0.023500,-0.057800
-0.025800,-0.050800,-0.025600
-0.044200,-0.001700,-0.045100
0.022200,-0.047500,0.036500
0.008900,-0.062200,-0.011900
0.020700,-0.050100,0.037100
0.002900,0.020800,0.062300
-0.020800,0.060100,0.017700
-0.000500,0.052800,-0.042200
0.035700,-0.028200,-0.052800
0.004100,0.019100,0.068000
-0.016000,-0.037800,-0.059500
0.061900,0.007000,-0.037900
0.001200,-0.030400,0.067800
-0.014200,-0.028400,0.067600
0.029500,0.068000,0.009900
-0.033800,0.022100,-0.063000
0.027700,0.046200,0.053500
-0.000100,0.010700,0.075800
-0.013300,-0.036600,0.066200
-0.029300,-0.020700,0.068300
0.016600,0.026100,-0.071500
0.066200,-0.014800,0.040200
-0.002600,-0.059300,0.055100
-0.024600,0.012300,0.077100
0.025900,0.068100,-0.041400
0.055700,0.060900,-0.019800
-0.026300,0.037500,-0.071900
-0.017700,-0.015900,-0.082200
0.024100,0.010000,-0.083000
-0.035600,0.060600,-0.052800
0.069000,-0.017800,0.052100
0.061700,-0.067700,0.006100
-0.017400,0.042200,0.079700
0.020500,-0.021300,0.087000
0.049100,0.076400,-0.022600
-0.060400,-0.064000,-0.032500
-0.081900,0.038600,0.025500
