0.000000,0.000000,0.000000
0.003500,-0.008000,0.002900
0.005400,0.004200,0.013000
-0.009800,0.007300,-0.009300
0.014100,-0.008300,0.002300
0.015500,0.007400,-0.006500
0.016200,-0.008000,-0.008700
-0.019100,0.011300,0.004600
-0.012000,-0.024500,-0.003800
-0.012900,0.011200,-0.023600
0.007200,0.019000,-0.024100
0.009800,0.029100,-0.008500
0.027200,-0.016500,0.005900
-0.006900,0.006300,-0.031300
0.028800,-0.003600,-0.016300
-0.015800,0.031800,0.018400
0.030100,0.033900,0.009300
0.047600,0.003000,-0.005600
0.005800,0.029400,-0.041600
-0.008000,0.034900,-0.042600
0.008900,0.054900,-0.003700
0.044700,0.033400,-0.008900
-0.003100,-0.058300,0.013900
0.020000,0.013800,-0.063700
-0.050700,0.042700,0.020900
0.034000,0.024100,-0.058000
-0.067700,0.000600,0.027600
-0.054300,-0.041500,-0.030600
0.080500,-0.009000,0.017000
0.030300,-0.054800,0.054700
-0.006400,-0.082900,-0.032200
-0.049500,-0.040300,-0.066700
0.086300,0.042000,-0.014500
-0.040500,-0.082100,-0.034100
0.038700,0.018500,-0.094800
0.079600,-0.021100,-0.067200
