0.000000,0.000000,0.000000
-0.008900,-0.004000,-0.002800
-0.005200,-0.007800,0.010500
0.015900,0.004500,0.001400
0.003900,0.016900,-0.004000
-0.011800,0.013800,0.006000
-0.019200,0.011400,-0.002200
-0.012400,0.020000,-0.008300
0.013700,-0.001600,-0.023000
0.007300,0.027400,0.000900
0.000900,0.024800,0.018500
-0.019400,-0.023100,-0.015800
-0.028700,-0.006800,0.021300
-0.033400,0.000900,-0.014400
-0.018000,-0.030800,0.007200
-0.023400,-0.006300,0.029000
-0.023500,-0.017000,-0.033700
-0.012600,-0.009200,-0.041700
-0.026100,-0.018300,0.034500
0.014200,-0.019000,-0.045200
-0.017400,-0.039900,-0.031300
-0.027400,-0.039900,0.025100
-0.014400,-0.033200,0.041700
0.040300,-0.019800,-0.036800
-0.006400,0.006900,0.061000
-0.018900,0.000200,0.062700
0.038500,0.037100,-0.039800
-0.015800,-0.057200,0.031400
0.017300,-0.016200,0.063300
-0.055200,-0.003000,0.049800
-0.004600,0.037200,-0.069000
0.039500,0.064000,-0.043700
-0.002800,-0.039100,0.084600
-0.063700,-0.057100,-0.039100
-0.032700,0.066400,0.070000
0.005100,-0.074600,0.069900
0.059300,-0.004200,0.089100
