0.000000,0.000000,0.000000
0.000100,-0.000200,-0.000700
-0.004500,-0.008100,0.005300
0.011500,-0.004500,-0.004900
0.010400,-0.004600,0.009500
0.009800,0.013400,0.006600
0.015600,0.012600,0.006000
0.005400,-0.002900,0.022700
-0.000600,0.019600,0.013300
0.014600,0.003700,0.020100
0.008400,-0.016300,0.020500
0.002600,-0.014900,0.025600
0.000300,-0.021400,-0.020700
-0.007300,-0.009300,0.029900
0.007600,0.004000,0.031000
0.014300,-0.026200,0.013600
0.016500,-0.010900,0.026300
0.015600,-0.000600,0.029500
0.028100,0.016100,0.009400
0.021100,-0.021000,0.017600
0.002000,0.016800,0.032400
0.016100,-0.021500,0.026300
0.018000,-0.003800,0.034500
0.032600,0.014500,0.017200
-0.013300,-0.017400,0.033500
0.036500,-0.015100,0.009200
-0.000800,-0.003100,0.041800
0.023900,-0.008200,0.034300
0.038300,-0.010900,-0.017300
-0.016300,0.025600,0.032400
0.025500,-0.013000,0.034800
0.009400,-0.038200,0.024400
0.025800,-0.027700,0.028200
-0.009600,0.026600,0.039900
0.009100,-0.029100,0.045100
0.023400,-0.010300,0.051500
0.040400,-0.039900,0.012000
0.006900,-0.058400,0.008300
0.044600,-0.019100,-0.034300
0.058600,-0.008800,-0.014900
0.030500,-0.014500,0.052100
0.035500,-0.010900,0.051800
0.064100,-0.002400,0.001400
-0.035900,-0.046400,0.031200
0.047900,-0.019400,0.041900
0.004300,-0.066900,0.012300
-0.058200,0.030800,-0.021200
0.015500,-0.061500,0.028100
-0.000200,-0.044200,0.054300
0.023500,-0.045700,0.047700
0.055600,0.040300,-0.019400
0.054100,-0.040300,0.033400
0.033800,-0.067800,-0.007700
-0.037100,0.038000,0.056200
0.044200,-0.039200,0.050800
0.082300,0.015800,0.016300
0.080700,-0.028900,-0.003100
0.034400,0.067400,-0.041600
-0.045800,0.039300,0.066400
-0.049700,0.076400,0.010000
0.018100,-0.008500,0.089700
-0.044100,-0.071200,0.046000
-0.019600,0.067300,0.068300
0.060200,0.076400,0.019600
0.098200,0.018600,0.001100
0.057400,-0.020400,0.079400
0.037500,0.093400,-0.019800
-0.045500,0.091000,0.017100
0.101400,0.025600,0.007100
0.060000,-0.088300,-0.002800
-0.075800,-0.014000,0.077600
0.030900,-0.024300,0.102400
0.063800,-0.091400,-0.019100
-0.097400,-0.015100,0.059900
0.068000,-0.097100,-0.020200
-0.103300,0.049300,0.036900
0.104000,-0.051400,0.032200
-0.035900,0.117300,-0.023700
0.109000,-0.033500,0.064700
-0.101800,-0.069100,0.055000
0.114200,0.077000,-0.025500
0.134800,-0.042900,0.010000
0.032100,0.136800,0.021900
0.110600,-0.006100,0.091700
-0.109200,0.085800,0.040800
