0.000000,0.000000,0.000000
-0.000400,-0.005300,0.000500
0.002400,0.008200,0.011200
0.005800,0.013200,0.000900
-0.005300,0.014500,0.002100
-0.006500,0.019800,0.009400
-0.011300,0.026800,0.008600
0.029300,0.005300,-0.014400
0.034300,-0.010500,0.000100
0.032700,-0.008400,0.014900
0.032200,0.009400,0.016500
-0.023600,-0.003600,0.035500
-0.011300,0.039400,-0.014900
0.015000,-0.027000,-0.032400
0.021300,-0.018900,0.040700
-0.017200,0.011900,0.047700
-0.051500,0.004100,0.021900
-0.006700,-0.003600,0.063800
-0.050000,0.025300,0.031900
0.012600,0.063900,-0.005700
0.059900,-0.003600,0.042200
0.047800,-0.027400,-0.051800
-0.037100,-0.003000,0.077400
-0.064200,0.031800,0.047700
0.004600,0.028800,-0.081400
