0.000000,0.000000,0.000000
-0.002400,0.001800,0.000700
0.004000,0.002200,-0.001100
-0.002100,0.006200,-0.006500
0.003600,-0.007900,-0.003300
0.009300,-0.001100,-0.002400
-0.007900,-0.007800,0.000700
-0.001200,-0.004600,0.010300
-0.011500,-0.006900,0.006100
0.001500,0.011900,0.009500
-0.007900,0.009400,-0.009700
-0.015300,-0.001900,-0.006200
0.001800,-0.008400,0.015300
0.017800,0.001600,0.001800
0.004700,-0.016400,0.010100
0.019200,-0.005300,-0.002200
0.003200,0.015800,-0.012200
0.009700,0.019000,0.008800
0.006500,-0.008800,-0.023700
0.023200,0.012000,-0.000300
0.022600,-0.013400,0.000100
-0.011200,0.015400,-0.019000
0.025500,-0.003600,0.008300
-0.003100,-0.019800,-0.020200
0.022500,0.015600,-0.009300
0.026700,0.010300,-0.007500
-0.022400,0.019900,-0.009600
0.025000,-0.004900,-0.018700
-0.002900,0.032600,-0.005400
-0.026600,-0.003000,-0.020800
-0.027900,-0.006500,-0.018400
0.005700,0.030900,-0.016500
-0.016200,0.028000,-0.014600
-0.023900,0.019300,-0.020700
0.035800,0.005900,0.008400
0.005600,-0.034100,0.016300
-0.002900,-0.004400,0.039700
0.030500,0.028300,0.002800
-0.021200,0.039000,0.002000
0.007400,-0.024300,0.038500
0.021800,0.010500,-0.040400
-0.043200,0.011100,0.016600
-0.016800,0.012400,0.045600
0.011500,-0.004200,0.051100
0.019400,0.047100,-0.016800
0.046500,-0.011100,0.025400
0.040400,0.006200,0.036500
0.019700,-0.049700,-0.014100
0.022600,-0.028200,0.042800
0.021800,-0.041700,0.033200
0.031100,0.048500,0.014300
-0.002700,0.059500,0.014900
-0.061700,-0.013800,-0.010200
0.051600,-0.036100,0.020000
0.040400,0.040700,0.033400
-0.056400,-0.011200,-0.033500
0.059600,0.027300,0.012200
-0.067200,0.012600,0.003800
-0.012300,-0.045400,0.049900
-0.023800,0.002500,0.064700
-0.037700,0.026400,-0.052200
0.023300,0.043400,-0.049800
0.003600,-0.067800,-0.018500
0.039300,0.008000,-0.058600
-0.029000,0.064500,0.025600
0.061300,0.023500,0.038400
0.019500,0.069300,-0.028100
0.016400,-0.062000,0.043300
-0.017700,-0.075100,-0.007900
0.076900,0.018500,0.004400
0.081400,-0.017100,0.005300
0.068500,-0.012000,-0.046100
0.067000,0.025100,0.045900
0.050600,-0.058500,0.035300
0.038700,0.048800,-0.059100
0.057700,0.041600,-0.052800
-0.005900,0.034200,0.081700
0.027000,0.049600,0.069200
-0.057100,0.060900,0.038500
0.004300,-0.037400,-0.084000
-0.086500,-0.004700,-0.032500
-0.022500,0.073400,-0.052700
-0.022300,0.078400,0.045900
0.027400,-0.065900,0.064700
-0.024200,0.001800,-0.093500
-0.009500,-0.091400,-0.044500
-0.003800,-0.038600,0.094700
0.068200,-0.041800,-0.066000
0.060400,0.030800,-0.079400
0.032900,-0.001900,-0.100200
0.042400,-0.068700,0.073800
-0.039500,0.026500,-0.098600
0.082100,-0.054000,0.051500
-0.099600,0.057200,0.008400
0.111500,0.023100,0.018300
0.086900,0.068200,-0.037300
0.004900,0.102500,0.061700
-0.021200,0.120000,-0.022000
0.016900,0.000400,-0.127400
0.002000,0.098200,-0.085200
0.119900,0.029300,0.042400
0.088000,0.088700,0.038800
-0.017000,0.116200,-0.063100
0.125200,-0.036900,0.034700
0.107200,0.082800,0.004000
0.110900,0.081200,0.023800
0.127400,0.044800,-0.035700
0.117000,0.077800,-0.022400
0.020000,0.077200,-0.123300
0.085500,0.117200,-0.030900
0.041600,0.140200,-0.035900
0.019500,0.130100,-0.081700
0.118700,0.092300,-0.040700
0.134700,0.071100,0.047100
