0.000000,0.000000,0.000000
0.004700,0.002900,-0.003800
-0.011700,-0.020500,0.002500
0.019300,-0.002700,-0.037600
-0.023400,0.003500,0.036200
-0.037900,-0.020800,-0.007900
-0.038000,0.022600,-0.001400
-0.001200,0.044900,-0.005500
-0.009500,0.024300,0.037900
-0.025600,0.039500,0.001200
-0.032100,0.017600,-0.031700
-0.044500,-0.019600,0.018800
-0.013100,0.007600,-0.056900
-0.035700,0.048100,-0.011800
-0.014900,0.041600,-0.043500
-0.048100,0.037200,-0.022100
-0.009400,-0.033300,-0.056700
-0.000500,0.069400,-0.020100
-0.009800,0.056600,-0.047800
-0.023500,0.069900,0.020900
0.014900,0.056000,0.052600
-0.072000,0.043000,-0.001200
-0.034800,0.067000,0.038800
