0.000000,0.000000,0.000000
0.003100,-0.000800,-0.002100
0.001300,0.007600,-0.001500
0.002500,-0.004000,-0.008700
0.005400,0.000400,0.009200
-0.006700,-0.008400,-0.000400
0.002600,-0.005300,0.010300
-0.009500,0.003000,-0.007700
0.009700,-0.007400,0.006000
0.003800,-0.010400,0.009300
0.004600,0.011500,0.011500
0.004300,0.012700,0.010500
-0.004000,-0.017600,-0.006800
-0.009500,0.002500,0.018000
0.003800,-0.023200,-0.001100
-0.000700,0.025200,0.002800
-0.021400,-0.003600,-0.013400
0.021800,-0.013000,-0.003900
0.008900,-0.025700,0.004700
-0.024600,-0.009600,-0.009600
0.008600,-0.025000,0.010600
-0.022700,-0.009000,-0.015700
0.023700,-0.015400,-0.008300
0.019200,-0.022100,0.010100
0.007600,-0.025500,-0.016800
-0.016300,-0.007300,-0.029200
-0.001800,-0.033200,-0.008800
0.020900,0.017900,0.021300
-0.024900,-0.003900,0.027600
-0.014600,-0.034400,0.004900
0.010900,-0.036400,0.004200
-0.036900,0.017600,0.000400
-0.026000,-0.003600,-0.033700
-0.000400,-0.043000,-0.003700
-0.036500,-0.004100,-0.023500
0.031500,-0.029600,-0.007400
-0.005600,-0.037100,0.027100
-0.035200,0.030000,-0.007400
-0.007400,-0.037100,0.027800
0.032500,-0.018800,0.035200
0.034500,0.041900,0.002300
-0.033900,-0.045900,-0.006400
-0.051000,-0.025700,-0.016300
0.036500,-0.047300,0.021000
0.011300,-0.060900,0.018700
0.031700,0.038300,-0.044400
0.009700,0.011200,-0.065700
0.039500,-0.011500,0.054600
0.060800,-0.022800,0.021900
-0.055600,-0.036900,0.017700
0.040500,0.037000,-0.042600
-0.001700,-0.050700,-0.054400
0.035200,-0.001100,-0.067100
-0.003400,-0.021500,0.073900
0.016600,-0.076400,0.000700
-0.079500,0.002000,-0.018700
-0.080600,0.020300,0.004500
-0.023900,0.049500,-0.066100
-0.048200,0.035400,-0.063000
-0.051200,0.010500,0.073000
-0.029100,-0.066600,-0.059300
0.046800,0.023800,0.080900
-0.054700,-0.032800,0.074500
-0.072000,-0.009900,-0.077400
0.104500,0.013100,0.014700
0.022400,-0.105300,-0.031200
0.019300,-0.041300,-0.122300
