0.000000,0.000000,0.000000
-0.000700,0.007400,-0.000500
0.003400,0.001200,-0.007300
-0.003600,0.005700,-0.004700
-0.001100,-0.010000,-0.007600
-0.010000,-0.008800,0.003100
-0.009500,-0.004100,0.011400
-0.002400,0.008900,0.016400
-0.002900,-0.013000,-0.017900
0.011200,0.021500,-0.001600
-0.024200,-0.000300,0.002800
0.011600,-0.005500,0.027200
0.022700,-0.023000,-0.005400
0.016100,0.030600,-0.006200
-0.017500,0.013000,-0.028500
0.030900,-0.011600,0.017200
-0.013800,-0.028900,-0.020400
0.003200,-0.030300,-0.029700
-0.026000,0.032200,0.011900
0.011800,-0.001900,0.043500
-0.028000,-0.022000,-0.033500
0.000300,0.050000,0.036200
0.033800,0.047200,0.028700
-0.046700,0.033300,0.043800
-0.012500,-0.006900,-0.075500
0.081400,-0.036700,0.016200
0.077900,-0.008900,-0.049500
-0.031000,-0.018600,-0.088200
-0.088700,-0.033800,0.017200
