0.000000,0.000000,0.000000
-0.001200,-0.001300,0.010700
0.007800,-0.004300,-0.010200
0.005600,-0.020500,-0.014600
0.021100,-0.001700,-0.017700
0.007600,0.023300,0.015900
0.020600,0.011700,0.018700
0.009700,0.012900,0.030200
-0.030900,-0.017200,0.002500
0.030300,-0.016900,-0.013600
0.035600,0.002000,-0.016900
0.013800,-0.030500,0.023500
0.004900,0.036100,-0.019300
-0.005300,0.042200,-0.009800
-0.023100,-0.031300,0.026300
-0.036200,-0.026600,0.014500
0.038100,-0.027600,-0.016800
-0.012500,-0.045900,0.023400
-0.051200,0.004800,0.025700
0.045800,0.017800,-0.030700
-0.014000,-0.054600,0.017300
0.038100,-0.003200,-0.048700
0.048500,0.029900,-0.030800
0.051800,0.035200,-0.021800
-0.036600,-0.063900,0.002500
0.034900,-0.057600,0.037800
-0.025100,0.071300,-0.021300
0.002400,0.040400,0.068000
-0.055000,-0.000200,0.058700
0.061100,0.042400,-0.033100
-0.035000,-0.016600,0.072900
0.082700,0.010300,0.003700
0.079700,0.021200,0.023200
-0.010900,-0.012000,0.087500
-0.070500,-0.010100,0.053900
0.085200,0.031300,-0.014800
-0.083000,-0.004500,0.042000
0.088500,0.033300,-0.030900
0.016100,-0.095100,0.040800
-0.001400,-0.073200,-0.076400
-0.009100,-0.088000,-0.059700
0.099800,0.013900,0.037300
0.054400,-0.082700,-0.050400
0.077500,-0.013200,-0.079300
-0.074900,-0.038800,-0.074100
0.075900,0.069200,-0.049200
