0.000000,0.000000,0.000000
0.006900,-0.006500,0.001000
0.005400,0.001300,-0.012400
0.008900,0.010400,-0.003900
-0.010300,0.006000,-0.010000
0.013100,-0.002100,-0.008700
-0.015200,0.006400,-0.006600
0.012900,-0.014200,0.004100
0.008100,-0.018500,-0.000300
-0.006400,-0.017800,-0.009900
0.004800,0.000600,0.021000
-0.008800,0.017200,0.011100
-0.006400,-0.006200,0.021000
-0.000800,0.001700,0.024000
-0.000500,-0.002400,-0.025100
0.010000,-0.003100,0.026200
-0.018100,0.007800,-0.020400
0.026100,0.011200,-0.009400
0.004100,0.022000,0.020700
0.007100,0.026500,0.014700
-0.016700,0.024200,0.013800
-0.021300,0.005200,-0.024800
0.023400,0.022600,0.006900
0.002500,-0.001100,-0.033800
0.030200,0.007100,0.013900
-0.030500,0.010600,0.015200
0.015800,0.002500,-0.035600
0.032500,-0.002900,0.025600
-0.036800,0.015100,-0.018700
0.035800,0.004500,0.029300
0.000500,0.019100,0.045100
-0.040400,-0.030400,-0.001600
0.039500,0.021100,0.025500
0.035100,0.007800,-0.037300
-0.014500,0.029000,0.041800
-0.005900,-0.017300,0.050100
-0.042800,0.011400,-0.031600
-0.037000,0.035000,0.023200
0.005800,0.009000,0.058400
-0.048100,-0.025300,-0.034700
0.014300,-0.034100,0.057000
0.002300,0.003100,-0.069700
-0.037300,0.017300,0.057100
-0.019300,0.018300,0.066500
-0.041000,0.001100,-0.063100
-0.004800,0.020900,-0.073600
-0.062700,0.033500,-0.029900
-0.046200,0.026200,0.056100
-0.050100,0.042500,-0.042000
-0.011700,-0.060900,-0.055600
-0.085700,-0.012500,-0.036000
-0.011200,0.096600,-0.009600
0.015900,-0.075700,-0.066600
0.064100,-0.003500,0.085800
-0.006100,-0.081500,0.071700
-0.005100,0.021000,0.108700
-0.029200,-0.022000,-0.105600
-0.102600,-0.013400,-0.044600
0.053900,0.088800,-0.053700
0.065400,-0.017900,0.099400
-0.010700,0.015000,0.127400
0.101800,0.067800,0.049800
