0.000000,0.000000,0.000000
0.002600,0.001200,0.002200
-0.007600,-0.002100,-0.002400
-0.003800,-0.006300,-0.005600
-0.001300,0.005300,0.008300
-0.003500,-0.006600,0.007700
-0.008900,0.001300,-0.008500
-0.000100,-0.005100,0.011500
0.008600,-0.009000,-0.003000
0.006700,0.006300,-0.009500
0.002000,0.009900,0.009300
-0.006400,0.009600,-0.009700
0.009900,0.010000,0.007000
0.002800,0.010500,0.012200
-0.009400,0.010200,-0.009700
-0.013600,0.005000,0.010800
0.004400,-0.016400,-0.006600
-0.006900,-0.015000,-0.010200
0.006000,-0.017800,-0.005100
0.003500,0.013700,-0.013900
0.014000,0.014200,0.001500
-0.001000,0.020900,0.003000
0.011900,0.016100,-0.008300
-0.008400,0.010200,0.017900
0.021400,0.002900,-0.008500
0.011100,-0.007000,-0.019900
0.009700,0.019100,-0.011900
0.016400,0.017500,-0.005900
0.006500,-0.019300,-0.014400
-0.015600,-0.017700,0.009100
0.012300,-0.010700,-0.023100
-0.027900,0.006500,0.003000
0.012900,-0.027800,-0.011200
0.018200,-0.015100,-0.024500
0.000800,0.003900,-0.035200
0.025800,0.024300,-0.003100
0.016900,0.021300,-0.025800
0.001900,0.037400,-0.001900
0.034400,-0.019600,-0.008000
-0.000600,0.040800,0.002500
-0.040300,0.007700,-0.001200
0.005500,-0.020300,-0.035700
-0.000700,0.028600,0.031600
0.023300,-0.035500,0.004400
0.030400,0.030200,-0.002800
0.033400,0.004300,0.027100
0.032600,0.016900,0.022900
0.009000,0.045500,-0.001500
-0.043800,-0.013500,0.008300
0.023000,-0.035300,-0.020500
0.012300,-0.046800,0.003400
-0.006000,-0.048400,-0.000500
0.048400,0.007100,0.001100
0.024100,-0.033800,-0.026600
-0.005900,-0.050200,-0.009900
-0.029700,-0.034100,-0.028200
-0.007700,-0.040100,0.034400
0.045000,-0.010200,-0.027100
0.018200,-0.051900,-0.005000
0.048900,0.005500,0.025300
0.037500,0.038300,-0.015100
0.022800,-0.001700,-0.052800
0.041600,-0.015400,-0.036700
0.027500,0.042900,0.030900
0.058800,-0.002500,0.015600
0.034200,0.051800,0.000500
0.019300,-0.046500,0.037100
0.024600,0.013100,0.056800
-0.045400,0.017100,0.041100
0.044100,0.031400,0.040100
-0.021500,-0.064500,-0.011700
0.017900,-0.030800,-0.060600
0.053400,-0.044800,-0.010500
-0.026100,0.060600,-0.026200
-0.032700,-0.025200,-0.059100
0.056900,-0.037700,0.024000
-0.045200,-0.054700,-0.027200
-0.008300,-0.032400,0.068700
-0.003500,0.076400,0.007400
0.062000,-0.039200,0.027900
0.024100,-0.054700,0.051500
-0.056200,0.048800,-0.028200
0.026500,-0.072600,-0.021300
0.048800,-0.004400,0.065000
-0.070500,-0.004000,-0.041400
0.082100,-0.005700,-0.010000
0.039500,0.015400,-0.072700
-0.013700,0.078200,-0.036800
0.061500,0.054800,-0.037000
0.069700,0.057300,-0.018800
0.003800,0.019600,-0.090100
0.093000,-0.006100,-0.001600
-0.049800,0.070400,0.040100
0.089200,0.032300,-0.017200
0.092000,-0.012100,-0.042200
-0.030400,0.104600,0.017700
0.041400,-0.058400,0.084300
-0.083400,-0.004300,0.073500
0.111600,-0.010000,-0.016900
0.046800,0.045000,-0.094100
-0.080300,-0.003500,0.084400
-0.091800,-0.062200,-0.051700
-0.087000,-0.041700,-0.075800
0.116100,0.041000,-0.022800
0.101300,0.009500,-0.078000
0.091100,0.094800,0.018600
-0.108100,-0.081000,-0.021400
-0.084900,-0.070900,-0.085000
0.039400,0.134200,0.002500
0.114300,0.058500,0.056500
0.071000,-0.124100,-0.025900
0.083900,-0.034200,-0.115700
-0.095300,0.066600,0.092100
0.073300,0.059900,0.116000
0.005500,0.114800,-0.096000
-0.109300,-0.012600,0.103100
0.128400,0.049300,0.062200
-0.101300,-0.032700,0.107800
0.146800,-0.024500,0.046800
0.088900,-0.112000,0.066100
0.063500,0.093600,-0.116900
