0.000000,0.000000,0.000000
0.001700,0.001600,0.001900
-0.007000,-0.001900,-0.003000
0.004400,0.007700,-0.005500
-0.011800,-0.003600,0.002900
-0.013700,0.001800,-0.005200
0.000100,0.014300,-0.004400
0.004700,0.002100,0.016500
0.013200,-0.011500,0.001100
0.000300,0.018200,-0.002900
-0.008200,-0.016300,0.004600
0.018700,0.003800,-0.013400
-0.011800,-0.000200,-0.022000
-0.009300,-0.016500,0.017700
0.004500,-0.025400,-0.003500
-0.014700,-0.025400,0.006500
0.027900,-0.009900,-0.008400
-0.031100,-0.001500,0.002100
0.006900,0.024200,0.021500
0.008900,-0.030100,-0.019300
0.010500,0.034300,0.015200
0.018600,-0.004300,0.034200
-0.032500,-0.023500,-0.004000
0.037100,-0.016500,0.004700
-0.008800,-0.043000,-0.011900
0.014600,0.046000,-0.002400
-0.003300,0.051300,-0.004000
0.011200,-0.047100,0.024500
-0.016400,-0.002600,0.051900
0.057500,0.013200,0.008300
0.006200,0.053100,-0.027800
0.015100,0.057100,-0.013100
-0.038300,0.050500,-0.005900
0.064300,0.022000,-0.004500
-0.070800,-0.011800,-0.002900
-0.026700,-0.004300,0.067300
0.063500,-0.020500,0.028600
-0.030000,-0.048900,-0.045200
0.037500,0.060000,-0.018600
0.047400,0.031800,-0.046900
0.071600,0.024600,-0.018400
-0.062700,-0.052100,0.004400
-0.039600,0.038900,0.065500
0.079500,0.035300,-0.003400
0.009500,0.027600,-0.088500
0.067600,0.065800,-0.012500
-0.032700,-0.087200,-0.021100
0.093800,0.019500,0.012900
-0.024200,0.074600,-0.059400
-0.051300,-0.084300,0.016200
0.098600,0.023300,0.005800
-0.093100,-0.027900,-0.029300
-0.092000,0.029800,-0.031600
0.019800,-0.045600,0.090100
0.098400,0.023500,-0.031400
0.078000,0.073900,-0.014000
-0.110300,0.003400,0.033000
-0.022200,-0.069000,0.094100
0.118100,0.021400,0.044400
0.079500,0.069600,-0.074200
