0.000000,0.000000,0.000000
0.001100,-0.000300,0.001200
-0.002600,-0.006300,-0.001900
-0.004300,-0.000800,-0.005600
0.009300,-0.003700,-0.010200
-0.011300,0.011100,-0.002000
0.003500,-0.007100,0.014900
0.015100,-0.006400,-0.004100
0.000200,-0.001100,-0.016900
0.000700,0.009600,0.014000
0.009500,0.008000,-0.011700
0.001500,-0.016200,0.007000
0.017300,0.005600,0.005800
-0.022300,-0.003600,0.001200
0.016600,-0.010700,-0.012300
0.014200,-0.012600,0.014000
0.024900,-0.000800,-0.005600
0.024600,0.003900,0.009500
-0.004300,0.028400,-0.006300
0.013700,0.019600,-0.018800
0.028600,0.013000,-0.001400
0.011200,0.026300,-0.020200
-0.018500,-0.015400,-0.025900
-0.015800,0.032700,0.009600
0.007900,0.038000,0.012300
-0.037400,0.013900,0.012800
-0.034100,0.004300,-0.024400
0.008700,-0.028900,-0.030300
0.031400,-0.022100,0.019300
0.031800,0.029500,0.010100
0.008900,0.035500,0.026900
-0.036900,0.010800,-0.027200
0.016900,0.036600,0.029200
0.043900,0.025400,0.008100
-0.003700,-0.021400,0.047100
0.038900,0.016000,0.032000
0.009400,-0.043900,0.030900
0.048100,-0.010000,0.024700
0.017300,-0.025300,0.047400
-0.023400,0.046000,0.023200
0.004000,0.049600,0.028900
-0.014800,-0.055500,-0.012900
-0.011500,0.053800,-0.022900
0.017700,0.027500,0.050700
0.033900,-0.043300,-0.032800
0.053100,0.027100,-0.024700
-0.005800,0.008600,0.065400
0.060000,0.029500,0.000800
0.061900,0.029200,0.012400
-0.052200,-0.029300,0.037900
0.067100,0.020900,-0.011700
0.023700,0.052100,0.044100
-0.065500,0.030600,0.004000
-0.058200,-0.049500,-0.012200
-0.072400,-0.035200,-0.003800
-0.066600,-0.034200,-0.030000
-0.053700,0.027100,0.055200
0.057500,-0.029500,-0.050700
-0.004400,0.081000,-0.015000
-0.024600,0.056100,-0.056900
-0.008800,0.025100,-0.083300
-0.001400,0.018800,0.091200
0.090600,0.021400,-0.016500
0.044600,0.075700,-0.046300
0.057900,-0.086100,0.006500
-0.031900,0.015100,0.098600
-0.036200,0.087200,-0.048700
-0.034200,-0.097000,-0.027000
0.024700,0.046300,0.093100
0.103300,-0.024800,-0.019800
-0.078300,-0.046600,-0.062900
0.101100,0.011100,0.048200
0.026200,0.056100,0.095600
-0.006300,0.011900,-0.113300
0.073200,0.087900,-0.008800
0.030300,-0.102800,0.044400
0.002300,-0.071800,0.094200
0.014300,-0.118600,-0.023400
-0.040700,0.103200,-0.056600
-0.105200,-0.048300,-0.056100
0.035000,0.037400,0.118500
0.010700,0.094400,0.109200
0.143500,0.007000,-0.019700
