0.000000,0.000000,0.000000
0.040000,-0.008900,0.008100
-0.031200,-0.052100,-0.017400
0.054900,-0.048000,0.027400
-0.005700,0.008100,-0.080300
0.020200,-0.074300,-0.031000
0.074200,0.035300,-0.018600
-0.059300,-0.043100,0.057100
-0.047800,-0.047600,-0.084100
0.032900,0.086000,0.059400
0.000500,0.061700,-0.090900
0.091400,0.079200,0.049700
-0.039400,0.122700,0.054400
0.071800,0.026900,-0.118200
-0.094500,-0.032100,0.104700
0.110600,0.076100,-0.061500
0.071700,0.069800,-0.122600
-0.162300,-0.014800,-0.025800
0.014700,0.122000,0.125500
0.007100,0.084600,0.155900
-0.159400,-0.057200,0.081400
0.131400,0.115200,-0.070800
-0.182900,-0.034800,0.030200
