0.000000,0.000000,0.000000
-0.001500,-0.000700,0.002000
-0.000400,-0.004200,-0.003500
0.004500,-0.003900,-0.000500
0.001100,0.007800,-0.002700
-0.001000,0.000400,-0.009300
0.006100,0.001500,-0.007700
-0.004400,0.008800,0.003100
-0.008400,0.004500,-0.004200
0.006000,0.001500,-0.011400
-0.014700,-0.004300,0.001300
-0.010600,0.012300,0.003300
0.000000,0.005400,0.016100
0.007600,0.005900,-0.014200
-0.013000,0.011600,0.000600
-0.004300,0.001600,0.018500
-0.012700,0.015100,-0.004600
-0.019100,0.003200,0.006300
-0.005500,-0.014000,-0.014000
0.010900,-0.013100,0.013000
-0.003700,-0.022600,0.000100
-0.022600,0.005000,-0.004400
0.021600,0.008100,-0.006600
0.014600,-0.011400,-0.019600
-0.025900,-0.006800,0.006900
-0.022000,-0.004000,-0.017400
-0.014200,0.026000,-0.003000
-0.007900,0.026800,0.011600
-0.030700,-0.008200,0.011700
-0.026800,0.020700,0.000600
-0.020900,-0.023100,0.013900
-0.031400,-0.013800,-0.000100
-0.025500,0.022700,0.004900
0.002500,-0.007300,-0.033800
-0.028400,0.013600,-0.019900
0.008500,0.014900,-0.035000
-0.013700,0.030700,0.020800
0.006500,-0.029200,0.026700
-0.014600,0.036000,-0.014900
-0.009900,-0.038800,0.013200
0.007300,-0.027900,0.032200
0.032500,-0.028500,-0.014900
0.020800,-0.021500,-0.037400
0.043900,0.019400,0.000200
-0.003000,0.027500,0.040700
-0.049500,0.010200,-0.008200
0.041400,-0.025700,-0.018000
-0.019000,0.044200,0.021500
-0.014800,-0.020700,-0.046200
-0.025800,0.018000,0.044500
0.010500,-0.056500,-0.003000
-0.033900,-0.047200,0.007100
0.050900,-0.010400,-0.029300
0.053000,0.017600,-0.026000
-0.053500,-0.032800,-0.007000
-0.025300,0.036500,-0.049300
-0.002200,0.048700,-0.056400
-0.024500,0.011300,-0.070100
0.023600,-0.046500,-0.056700
0.049200,-0.027300,-0.053900
0.058600,-0.038600,-0.038200
-0.042500,0.065200,-0.021900
0.071900,0.006600,-0.039900
0.048100,-0.003100,0.069600
-0.029300,-0.057600,0.058500
0.083500,-0.015500,-0.026800
0.080200,-0.044600,-0.000700
0.049200,-0.000900,-0.085700
0.050600,0.081100,-0.028800
-0.035200,-0.096100,-0.021700
0.059300,0.049100,0.072500
0.051600,-0.040700,-0.084400
0.081800,-0.017300,0.067500
0.018000,0.076300,-0.073500
-0.001600,0.108900,-0.029500
0.110900,-0.019600,0.008400
-0.107900,0.014600,0.044300
-0.119400,-0.000100,0.006900
0.071300,0.077400,-0.074400
-0.129000,-0.039300,0.011900
0.007800,-0.095500,0.098700
-0.032100,0.137600,-0.002300
