0.000000,0.000000,0.000000
0.003800,0.003600,0.000000
-0.001500,-0.001800,0.005600
0.003300,0.000600,0.006800
-0.003300,0.015500,-0.007300
0.016300,0.008100,-0.010200
-0.005600,0.022900,0.004400
0.003200,0.023900,-0.009200
-0.012800,0.009800,-0.021800
0.018200,0.020100,0.005700
0.025800,-0.007400,-0.012000
0.004200,0.026200,-0.013900
0.003100,0.016300,-0.026600
-0.031900,-0.016600,-0.003700
-0.004800,0.018800,-0.036200
-0.043800,0.005800,0.003400
-0.023300,-0.012000,-0.036900
-0.045500,-0.000400,0.006800
0.003800,-0.029200,-0.041500
-0.003000,0.046200,-0.022500
-0.015400,-0.016600,-0.055300
-0.034500,0.014700,-0.056900
-0.002300,0.015000,0.066700
-0.049400,-0.047300,-0.001500
0.059400,0.022800,0.025700
-0.028300,-0.006100,0.065500
-0.041000,0.043000,0.050100
-0.067700,0.021300,-0.037100
0.001900,0.084700,0.014900
-0.038600,0.001300,-0.079900
-0.006100,0.086400,0.033400
0.021700,-0.062500,0.072400
-0.025400,-0.097600,-0.001400
0.054600,-0.013500,-0.084500
0.013400,-0.057600,0.083900
-0.012500,0.076500,0.070100
-0.028600,-0.011200,-0.101700
-0.031800,0.008600,-0.103000
