0.000000,0.000000,0.000000
0.002000,-0.004100,0.003600
-0.006000,-0.003000,-0.018200
0.002700,-0.005900,0.018400
0.016000,-0.007500,-0.008900
0.013400,-0.002400,-0.014800
0.000700,0.010000,0.017500
-0.004300,-0.001600,0.023100
0.003200,-0.014500,-0.019500
0.010000,-0.021100,0.013500
-0.011300,0.017500,-0.019500
-0.004500,0.027400,0.009700
0.030400,-0.006000,-0.007300
0.012400,-0.024300,-0.017500
-0.022600,0.022600,-0.007500
-0.003400,0.033900,-0.007700
0.031000,0.008600,0.016700
-0.013100,0.021900,-0.025900
-0.002500,0.023400,-0.028600
0.032200,0.003100,-0.018500
-0.028700,-0.012200,-0.025000
-0.006400,-0.003200,0.039500
0.034400,-0.020300,-0.015800
0.013700,0.040800,0.006900
0.010700,0.016300,-0.040100
0.001600,0.017300,0.042100
-0.008200,-0.037600,-0.026700
-0.009200,-0.005200,0.053200
0.031900,-0.024600,-0.036400
-0.010300,0.049100,-0.021100
-0.057600,0.002500,0.003600
-0.015500,-0.054800,-0.012900
0.029400,0.037700,-0.039900
0.025000,0.014200,-0.056300
-0.018900,0.039800,0.046700
0.035000,0.052500,0.014600
-0.011100,-0.062800,-0.024600
0.025700,-0.033200,0.055800
-0.054100,0.048800,-0.018800
-0.029000,0.043000,-0.056100
0.075100,0.036900,0.005000
-0.026800,-0.022900,-0.076300
0.077400,-0.002200,0.032800
0.091600,0.003500,0.006100
0.013300,-0.060000,-0.074800
0.067300,0.077200,0.011400
-0.017500,-0.055900,0.084900
-0.097800,0.032800,-0.008000
0.055000,0.086500,-0.028700
0.069500,0.074700,-0.032300
0.028100,-0.072500,0.074200
-0.080500,0.066100,-0.046100
-0.107200,-0.023900,0.032800
