0.000000,0.000000,0.000000
-0.000400,0.000300,-0.002200
-0.010600,-0.002600,-0.002100
-0.010800,-0.004300,0.003500
-0.009100,-0.000200,0.008200
0.005000,0.011200,-0.006200
-0.014400,0.009000,0.000000
-0.004200,-0.016100,0.011700
-0.017500,0.006800,-0.010500
-0.016300,0.013000,0.009200
-0.004200,-0.007100,0.021700
0.004000,-0.015100,0.019700
-0.025300,0.000600,0.001500
-0.009800,0.005700,-0.023800
0.014700,0.020600,-0.015400
0.022200,-0.015600,0.013100
0.011100,-0.024500,0.017000
-0.030100,-0.009100,-0.009200
-0.000800,-0.033300,0.008100
-0.021500,0.026700,-0.005800
-0.036700,0.011700,-0.009200
-0.005400,0.025700,-0.032800
0.022900,-0.031100,-0.017700
-0.022900,-0.035900,-0.008300
-0.028000,0.037400,-0.003400
0.009000,-0.043700,0.021800
0.046700,-0.003500,-0.018300
0.008500,0.034300,-0.039300
-0.018200,-0.043900,0.023200
0.024900,-0.025600,0.039600
-0.049400,-0.020100,0.011100
-0.016800,0.051200,-0.015900
0.046500,0.013100,-0.029200
0.009500,-0.050700,0.025000
0.016800,-0.032400,0.047300
-0.053900,-0.019500,-0.018100
-0.024400,-0.042300,0.039700
-0.062800,0.021000,0.018100
0.031100,-0.036300,0.049400
-0.009000,0.066400,-0.030500
0.012300,-0.066800,0.032600
0.000000,0.044200,-0.065200
-0.050800,-0.054600,0.034600
0.001300,0.013900,-0.081400
-0.061200,-0.021300,-0.053100
0.025700,-0.078000,0.029200
-0.068500,0.015900,-0.051800
-0.010900,-0.074200,0.052400
0.041700,-0.062200,0.054500
0.032600,0.081600,-0.042000
0.083500,-0.041700,0.031100
-0.020900,0.060200,-0.076500
0.069700,0.071100,0.019600
-0.067500,0.049100,-0.060600
0.097900,0.011300,0.044800
0.042700,-0.079600,0.062900
-0.034000,0.068300,-0.085900
-0.102300,-0.003200,-0.052700
0.047300,-0.107200,-0.009100
0.122800,-0.021100,0.036500
