0.000000,0.000000,0.000000
-0.002400,-0.000400,0.000700
-0.000200,0.005200,0.005400
0.011300,-0.004400,0.005600
-0.011800,-0.011000,0.001600
0.009900,-0.005700,-0.013200
-0.006900,0.002700,-0.022600
0.022800,-0.007700,0.002400
0.002400,-0.015300,0.020100
0.001700,0.020500,0.020800
-0.004600,0.025900,0.024300
0.031500,-0.009900,-0.022200
-0.005100,-0.011900,0.038600
-0.004400,-0.040000,0.007100
0.035600,0.023600,-0.001400
0.012600,-0.039300,-0.015900
0.039500,-0.017900,0.008900
0.045200,-0.002400,-0.005600
0.019900,-0.028900,0.036400
0.014800,0.050400,-0.007100
-0.054900,0.006000,-0.001000
0.046500,0.016400,0.026200
0.046500,0.033300,-0.062500
0.082200,0.017100,-0.024200
